
0.527076	-1.400370e+00	-7.508769e-01	1.374127e+00	8.555391e+01
0.529984	-1.404390e+00	-7.538212e-01	1.381484e+00	8.536890e+01
0.532900	-1.408404e+00	-7.567597e-01	1.388793e+00	8.517714e+01
0.535824	-1.412412e+00	-7.596926e-01	1.396054e+00	8.497884e+01
0.538756	-1.416414e+00	-7.626196e-01	1.403267e+00	8.477418e+01
0.541696	-1.420410e+00	-7.655409e-01	1.410431e+00	8.456336e+01
0.544644	-1.424400e+00	-7.684564e-01	1.417546e+00	8.434655e+01
0.547600	-1.428384e+00	-7.713662e-01	1.424613e+00	8.412396e+01
0.550564	-1.432362e+00	-7.742702e-01	1.431631e+00	8.389577e+01
0.553536	-1.436334e+00	-7.771684e-01	1.438600e+00	8.366216e+01
0.556516	-1.440299e+00	-7.800608e-01	1.445520e+00	8.342333e+01
0.559504	-1.444259e+00	-7.829475e-01	1.452390e+00	8.317944e+01
0.562500	-1.448213e+00	-7.858284e-01	1.459212e+00	8.293069e+01
0.565504	-1.452161e+00	-7.887035e-01	1.465984e+00	8.267725e+01
0.568516	-1.456104e+00	-7.915729e-01	1.472707e+00	8.241929e+01
0.571536	-1.460040e+00	-7.944364e-01	1.479381e+00	8.215700e+01
0.574564	-1.463970e+00	-7.972942e-01	1.486006e+00	8.189053e+01
0.577600	-1.467895e+00	-8.001462e-01	1.492581e+00	8.162006e+01
0.580644	-1.471813e+00	-8.029925e-01	1.499108e+00	8.134576e+01
0.583696	-1.475726e+00	-8.058329e-01	1.505586e+00	8.106779e+01
0.586756	-1.479633e+00	-8.086676e-01	1.512015e+00	8.078631e+01
0.589824	-1.483534e+00	-8.114966e-01	1.518395e+00	8.050147e+01
0.592900	-1.487430e+00	-8.143197e-01	1.524727e+00	8.021344e+01
0.595984	-1.491319e+00	-8.171372e-01	1.531010e+00	7.992236e+01
0.599076	-1.495203e+00	-8.199489e-01	1.537245e+00	7.962838e+01
0.602176	-1.499082e+00	-8.227548e-01	1.543432e+00	7.933165e+01
0.605284	-1.502954e+00	-8.255550e-01	1.549571e+00	7.903230e+01
0.608400	-1.506821e+00	-8.283496e-01	1.555662e+00	7.873050e+01
0.611524	-1.510682e+00	-8.311384e-01	1.561705e+00	7.842635e+01
0.614656	-1.514537e+00	-8.339215e-01	1.567701e+00	7.812001e+01
0.617796	-1.518387e+00	-8.366988e-01	-1.567942e+00	7.781159e+01
0.620944	-1.522231e+00	-8.394705e-01	-1.562041e+00	7.750124e+01
0.624100	-1.526070e+00	-8.422365e-01	-1.556185e+00	7.718906e+01
0.627264	-1.529903e+00	-8.449969e-01	-1.550377e+00	7.687520e+01
0.630436	-1.533731e+00	-8.477516e-01	-1.544614e+00	7.655975e+01
0.633616	-1.537552e+00	-8.505006e-01	-1.538898e+00	7.624284e+01
0.636804	-1.541369e+00	-8.532440e-01	-1.533227e+00	7.592458e+01
0.640000	-1.545180e+00	-8.559818e-01	-1.527602e+00	7.560507e+01
0.643204	-1.548985e+00	-8.587140e-01	-1.522022e+00	7.528443e+01
0.646416	-1.552785e+00	-8.614406e-01	-1.516487e+00	7.496276e+01
0.649636	-1.556579e+00	-8.641616e-01	-1.510997e+00	7.464016e+01
0.652864	-1.560368e+00	-8.668771e-01	-1.505551e+00	7.431673e+01
0.656100	-1.564152e+00	-8.695869e-01	-1.500150e+00	7.399255e+01
0.659344	-1.567930e+00	-8.722913e-01	-1.494792e+00	7.366773e+01
0.662596	1.569890e+00	-8.749901e-01	-1.489478e+00	7.334234e+01
0.665856	1.566122e+00	-8.776835e-01	-1.484207e+00	7.301649e+01
0.669124	1.562360e+00	-8.803713e-01	-1.478978e+00	7.269025e+01
0.672400	1.558603e+00	-8.830537e-01	-1.473793e+00	7.236370e+01
0.675684	1.554852e+00	-8.857306e-01	-1.468650e+00	7.203692e+01
0.678976	1.551106e+00	-8.884020e-01	-1.463549e+00	7.170999e+01
0.682276	1.547365e+00	-8.910681e-01	-1.458490e+00	7.138299e+01
0.685584	1.543629e+00	-8.937287e-01	-1.453472e+00	7.105597e+01
0.688900	1.539899e+00	-8.963840e-01	-1.448495e+00	7.072902e+01
0.692224	1.536173e+00	-8.990339e-01	-1.443559e+00	7.040219e+01
0.695556	1.532453e+00	-9.016784e-01	-1.438663e+00	7.007556e+01
0.698896	1.528738e+00	-9.043177e-01	-1.433808e+00	6.974918e+01
0.702244	1.525029e+00	-9.069516e-01	-1.428993e+00	6.942311e+01
0.705600	1.521324e+00	-9.095802e-01	-1.424217e+00	6.909742e+01
0.708964	1.517625e+00	-9.122036e-01	-1.419480e+00	6.877216e+01
0.712336	1.513930e+00	-9.148217e-01	-1.414782e+00	6.844737e+01
0.715716	1.510241e+00	-9.174346e-01	-1.410123e+00	6.812312e+01
0.719104	1.506557e+00	-9.200423e-01	-1.405502e+00	6.779945e+01
0.722500	1.502878e+00	-9.226448e-01	-1.400920e+00	6.747641e+01
0.725904	1.499204e+00	-9.252422e-01	-1.396374e+00	6.715405e+01
0.729316	1.495535e+00	-9.278344e-01	-1.391867e+00	6.683240e+01
0.732736	1.491871e+00	-9.304216e-01	-1.387396e+00	6.651152e+01
0.736164	1.488211e+00	-9.330036e-01	-1.382962e+00	6.619144e+01
0.739600	1.484557e+00	-9.355806e-01	-1.378564e+00	6.587221e+01
0.743044	1.480908e+00	-9.381524e-01	-1.374203e+00	6.555385e+01
0.746496	1.477264e+00	-9.407194e-01	-1.369877e+00	6.523641e+01
0.749956	1.473624e+00	-9.432813e-01	-1.365587e+00	6.491991e+01
0.753424	1.469990e+00	-9.458382e-01	-1.361332e+00	6.460441e+01
0.756900	1.466360e+00	-9.483902e-01	-1.357112e+00	6.428991e+01
0.760384	1.462735e+00	-9.509373e-01	-1.352927e+00	6.397646e+01
0.763876	1.459115e+00	-9.534794e-01	-1.348776e+00	6.366407e+01
0.767376	1.455500e+00	-9.560167e-01	-1.344659e+00	6.335279e+01
0.770884	1.451890e+00	-9.585492e-01	-1.340575e+00	6.304264e+01
0.774400	1.448284e+00	-9.610768e-01	-1.336526e+00	6.273363e+01
0.777924	1.444683e+00	-9.635997e-01	-1.332509e+00	6.242580e+01
0.781456	1.441087e+00	-9.661178e-01	-1.328525e+00	6.211916e+01
0.784996	1.437496e+00	-9.686311e-01	-1.324573e+00	6.181374e+01
0.788544	1.433909e+00	-9.711397e-01	-1.320654e+00	6.150956e+01
0.792100	1.430327e+00	-9.736437e-01	-1.316767e+00	6.120664e+01
0.795664	1.426749e+00	-9.761429e-01	-1.312912e+00	6.090498e+01
0.799236	1.423177e+00	-9.786376e-01	-1.309088e+00	6.060463e+01
0.802816	1.419609e+00	-9.811276e-01	-1.305295e+00	6.030557e+01
0.806404	1.416045e+00	-9.836131e-01	-1.301533e+00	6.000785e+01
0.810000	1.412486e+00	-9.860940e-01	-1.297802e+00	5.971146e+01
0.813604	1.408932e+00	-9.885703e-01	-1.294101e+00	5.941641e+01
0.817216	1.405382e+00	-9.910422e-01	-1.290430e+00	5.912274e+01
0.820836	1.401837e+00	-9.935096e-01	-1.286789e+00	5.883043e+01
0.824464	1.398297e+00	-9.959726e-01	-1.283178e+00	5.853951e+01
0.828100	1.394760e+00	-9.984311e-01	-1.279596e+00	5.824999e+01
0.831744	1.391229e+00	-1.000885e+00	-1.276043e+00	5.796188e+01
0.835396	1.387702e+00	-1.003335e+00	-1.272518e+00	5.767517e+01
0.839056	1.384179e+00	-1.005781e+00	-1.269022e+00	5.738989e+01
0.842724	1.380661e+00	-1.008222e+00	-1.265555e+00	5.710604e+01
0.846400	1.377147e+00	-1.010659e+00	-1.262115e+00	5.682362e+01
0.850084	1.373637e+00	-1.013091e+00	-1.258703e+00	5.654265e+01
0.853776	1.370132e+00	-1.015520e+00	-1.255319e+00	5.626312e+01
0.857476	1.366632e+00	-1.017944e+00	-1.251962e+00	5.598504e+01
0.861184	1.363135e+00	-1.020364e+00	-1.248632e+00	5.570843e+01
0.864900	1.359643e+00	-1.022780e+00	-1.245329e+00	5.543327e+01
0.868624	1.356156e+00	-1.025192e+00	-1.242053e+00	5.515957e+01
0.872356	1.352673e+00	-1.027600e+00	-1.238803e+00	5.488734e+01
0.876096	1.349194e+00	-1.030003e+00	-1.235579e+00	5.461658e+01
0.879844	1.345719e+00	-1.032403e+00	-1.232381e+00	5.434730e+01
0.883600	1.342248e+00	-1.034799e+00	-1.229209e+00	5.407948e+01
0.887364	1.338782e+00	-1.037191e+00	-1.226062e+00	5.381314e+01
0.891136	1.335320e+00	-1.039579e+00	-1.222940e+00	5.354827e+01
0.894916	1.331863e+00	-1.041963e+00	-1.219843e+00	5.328487e+01
0.898704	1.328409e+00	-1.044343e+00	-1.216772e+00	5.302295e+01
0.902500	1.324960e+00	-1.046719e+00	-1.213724e+00	5.276250e+01
0.906304	1.321515e+00	-1.049092e+00	-1.210702e+00	5.250352e+01
0.910116	1.318074e+00	-1.051460e+00	-1.207703e+00	5.224601e+01
0.913936	1.314637e+00	-1.053825e+00	-1.204728e+00	5.198997e+01
0.917764	1.311204e+00	-1.056186e+00	-1.201777e+00	5.173540e+01
0.921600	1.307775e+00	-1.058544e+00	-1.198850e+00	5.148230e+01
0.925444	1.304351e+00	-1.060898e+00	-1.195946e+00	5.123065e+01
0.929296	1.300931e+00	-1.063248e+00	-1.193065e+00	5.098047e+01
0.933156	1.297514e+00	-1.065595e+00	-1.190207e+00	5.073174e+01
0.937024	1.294102e+00	-1.067938e+00	-1.187372e+00	5.048447e+01
0.940900	1.290694e+00	-1.070277e+00	-1.184560e+00	5.023865e+01
0.944784	1.287289e+00	-1.072613e+00	-1.181769e+00	4.999427e+01
0.948676	1.283889e+00	-1.074946e+00	-1.179001e+00	4.975134e+01
0.952576	1.280493e+00	-1.077275e+00	-1.176256e+00	4.950984e+01
0.956484	1.277101e+00	-1.079600e+00	-1.173532e+00	4.926978e+01
0.960400	1.273712e+00	-1.081923e+00	-1.170829e+00	4.903115e+01
0.964324	1.270328e+00	-1.084241e+00	-1.168148e+00	4.879394e+01
0.968256	1.266948e+00	-1.086557e+00	-1.165489e+00	4.855815e+01
0.972196	1.263571e+00	-1.088869e+00	-1.162850e+00	4.832378e+01
0.976144	1.260199e+00	-1.091178e+00	-1.160232e+00	4.809082e+01
0.980100	1.256830e+00	-1.093483e+00	-1.157636e+00	4.785926e+01
0.984064	1.253466e+00	-1.095786e+00	-1.155060e+00	4.762909e+01
0.988036	1.250105e+00	-1.098085e+00	-1.152504e+00	4.740033e+01
0.992016	1.246748e+00	-1.100381e+00	-1.149968e+00	4.717294e+01
0.996004	1.243395e+00	-1.102674e+00	-1.147453e+00	4.694694e+01
