
0.524176	-1.024344e+00	-3.255025e-01	1.497281e-01	1.376081e+01
0.527076	-1.027380e+00	-3.273851e-01	1.510019e-01	1.378057e+01
0.529984	-1.030186e+00	-3.292216e-01	1.520528e-01	1.379283e+01
0.532900	-1.032952e+00	-3.308263e-01	1.529132e-01	1.379613e+01
0.535824	-1.035908e+00	-3.322523e-01	1.538175e-01	1.379818e+01
0.538756	-1.039085e+00	-3.337385e-01	1.549578e-01	1.380786e+01
0.541696	-1.042285e+00	-3.354617e-01	1.562823e-01	1.382602e+01
0.544644	-1.045281e+00	-3.373530e-01	1.575477e-01	1.384456e+01
0.547600	-1.048054e+00	-3.391679e-01	1.585739e-01	1.385482e+01
0.550564	-1.050813e+00	-3.407393e-01	1.594327e-01	1.385657e+01
0.553536	-1.053780e+00	-3.421513e-01	1.603737e-01	1.385830e+01
0.556516	-1.056959e+00	-3.436535e-01	1.615641e-01	1.386837e+01
0.559504	-1.060135e+00	-3.454024e-01	1.629126e-01	1.388638e+01
0.562500	-1.063091e+00	-3.472983e-01	1.641636e-01	1.390354e+01
0.565504	-1.065832e+00	-3.490875e-01	1.651644e-01	1.391176e+01
0.568516	-1.068586e+00	-3.506251e-01	1.660260e-01	1.391209e+01
0.571536	-1.071564e+00	-3.520257e-01	1.670076e-01	1.391365e+01
0.574564	-1.074745e+00	-3.535463e-01	1.682461e-01	1.392413e+01
0.577600	-1.077894e+00	-3.553195e-01	1.696117e-01	1.394185e+01
0.580644	-1.080807e+00	-3.572154e-01	1.708426e-01	1.395746e+01
0.583696	-1.083518e+00	-3.589752e-01	1.718185e-01	1.396364e+01
0.586756	-1.086270e+00	-3.604790e-01	1.726879e-01	1.396271e+01
0.589824	-1.089260e+00	-3.618713e-01	1.737132e-01	1.396424e+01
0.592900	-1.092438e+00	-3.634123e-01	1.749967e-01	1.397512e+01
0.595984	-1.095557e+00	-3.652079e-01	1.763723e-01	1.399239e+01
0.599076	-1.098427e+00	-3.670993e-01	1.775781e-01	1.400632e+01
0.602176	-1.101111e+00	-3.688264e-01	1.785305e-01	1.401048e+01
0.605284	-1.103863e+00	-3.702971e-01	1.794129e-01	1.400845e+01
0.608400	-1.106865e+00	-3.716843e-01	1.804844e-01	1.401009e+01
0.611524	-1.110038e+00	-3.732474e-01	1.818090e-01	1.402133e+01
0.614656	-1.113124e+00	-3.750632e-01	1.831871e-01	1.403799e+01
0.617796	-1.115950e+00	-3.769455e-01	1.843636e-01	1.405010e+01
0.620944	-1.118609e+00	-3.786368e-01	1.852948e-01	1.405229e+01
0.624100	-1.121363e+00	-3.800756e-01	1.861956e-01	1.404934e+01
0.627264	-1.124377e+00	-3.814610e-01	1.873149e-01	1.405122e+01
0.630436	-1.127542e+00	-3.830477e-01	1.886757e-01	1.406277e+01
0.633616	-1.130591e+00	-3.848811e-01	1.900490e-01	1.407863e+01
0.636804	-1.133374e+00	-3.867495e-01	1.911928e-01	1.408882e+01
0.640000	-1.136010e+00	-3.884027e-01	1.921061e-01	1.408913e+01
0.643204	-1.138770e+00	-3.898112e-01	1.930305e-01	1.408543e+01
0.646416	-1.141793e+00	-3.911984e-01	1.941985e-01	1.408765e+01
0.649636	-1.144947e+00	-3.928098e-01	1.955897e-01	1.409941e+01
0.652864	-1.147958e+00	-3.946576e-01	1.969508e-01	1.411430e+01
0.656100	-1.150697e+00	-3.965075e-01	1.980597e-01	1.412251e+01
0.659344	-1.153313e+00	-3.981206e-01	1.989592e-01	1.412102e+01
0.662596	-1.156080e+00	-3.995010e-01	1.999124e-01	1.411678e+01
0.665856	-1.159114e+00	-4.008935e-01	2.011287e-01	1.411941e+01
0.669124	-1.162252e+00	-4.025302e-01	2.025439e-01	1.413128e+01
0.672400	-1.165222e+00	-4.043889e-01	2.038857e-01	1.414503e+01
0.675684	-1.167919e+00	-4.062159e-01	2.049586e-01	1.415118e+01
0.678976	-1.170518e+00	-4.077873e-01	2.058489e-01	1.414804e+01
0.682276	-1.173293e+00	-4.091424e-01	2.068356e-01	1.414343e+01
0.685584	-1.176335e+00	-4.105438e-01	2.080989e-01	1.414653e+01
0.688900	-1.179456e+00	-4.122059e-01	2.095310e-01	1.415839e+01
0.692224	-1.182382e+00	-4.140717e-01	2.108471e-01	1.417082e+01
0.695556	-1.185037e+00	-4.158713e-01	2.118838e-01	1.417489e+01
0.698896	-1.187622e+00	-4.174003e-01	2.127703e-01	1.417025e+01
0.702244	-1.190408e+00	-4.187331e-01	2.137948e-01	1.416544e+01
0.705600	-1.193457e+00	-4.201467e-01	2.151028e-01	1.416904e+01
0.708964	-1.196555e+00	-4.218339e-01	2.165442e-01	1.418074e+01
0.712336	-1.199436e+00	-4.237027e-01	2.178288e-01	1.419170e+01
0.715716	-1.202051e+00	-4.254707e-01	2.188301e-01	1.419370e+01
0.719104	-1.204625e+00	-4.269570e-01	2.197187e-01	1.418773e+01
0.722500	-1.207423e+00	-4.282710e-01	2.207845e-01	1.418290e+01
0.725904	-1.210477e+00	-4.297000e-01	2.221337e-01	1.418698e+01
0.729316	-1.213550e+00	-4.314116e-01	2.235766e-01	1.419837e+01
0.732736	-1.216382e+00	-4.332789e-01	2.248246e-01	1.420771e+01
0.736164	-1.218959e+00	-4.350115e-01	2.257927e-01	1.420768e+01
0.739600	-1.221526e+00	-4.364554e-01	2.266894e-01	1.420056e+01
0.743044	-1.224338e+00	-4.377544e-01	2.277992e-01	1.419585e+01
0.746496	-1.227393e+00	-4.392018e-01	2.291852e-01	1.420041e+01
0.749956	-1.230437e+00	-4.409363e-01	2.306215e-01	1.421131e+01
0.753424	-1.233221e+00	-4.427975e-01	2.318288e-01	1.421891e+01
0.756900	-1.235762e+00	-4.444911e-01	2.327670e-01	1.421691e+01
0.760384	-1.238325e+00	-4.458936e-01	2.336779e-01	1.420883e+01
0.763876	-1.241150e+00	-4.471817e-01	2.348335e-01	1.420438e+01
0.767376	-1.244205e+00	-4.486500e-01	2.362508e-01	1.420935e+01
0.770884	-1.247216e+00	-4.504056e-01	2.376727e-01	1.421959e+01
0.774400	-1.249951e+00	-4.522559e-01	2.388363e-01	1.422536e+01
0.777924	-1.252458e+00	-4.539075e-01	2.397485e-01	1.422147e+01
0.781456	-1.255020e+00	-4.552701e-01	2.406798e-01	1.421263e+01
0.784996	-1.257859e+00	-4.565514e-01	2.418819e-01	1.420855e+01
0.788544	-1.260910e+00	-4.580430e-01	2.433243e-01	1.421385e+01
0.792100	-1.263885e+00	-4.598173e-01	2.447241e-01	1.422326e+01
0.795664	-1.266570e+00	-4.616518e-01	2.458420e-01	1.422713e+01
0.799236	-1.269047e+00	-4.632588e-01	2.467333e-01	1.422147e+01
0.802816	-1.271611e+00	-4.645835e-01	2.476907e-01	1.421207e+01
0.806404	-1.274464e+00	-4.658625e-01	2.489391e-01	1.420845e+01
0.810000	-1.277508e+00	-4.673791e-01	2.503995e-01	1.421398e+01
0.813604	-1.280444e+00	-4.691691e-01	2.517699e-01	1.422239e+01
0.817216	-1.283078e+00	-4.709828e-01	2.528415e-01	1.422430e+01
0.820836	-1.285528e+00	-4.725431e-01	2.537176e-01	1.421701e+01
0.824464	-1.288097e+00	-4.738327e-01	2.547065e-01	1.420724e+01
0.828100	-1.290964e+00	-4.751137e-01	2.559997e-01	1.420415e+01
0.831744	-1.293998e+00	-4.766566e-01	2.574704e-01	1.420979e+01
0.835396	-1.296890e+00	-4.784589e-01	2.588049e-01	1.421703e+01
0.839056	-1.299475e+00	-4.802471e-01	2.598307e-01	1.421697e+01
0.842724	-1.301901e+00	-4.817592e-01	2.606979e-01	1.420821e+01
0.846400	-1.304477e+00	-4.830167e-01	2.617230e-01	1.419826e+01
0.850084	-1.307357e+00	-4.843041e-01	2.630583e-01	1.419572e+01
0.853776	-1.310377e+00	-4.858740e-01	2.645313e-01	1.420133e+01
0.857476	-1.313224e+00	-4.876848e-01	2.658240e-01	1.420725e+01
0.861184	-1.315760e+00	-4.894426e-01	2.668057e-01	1.420523e+01
0.864900	-1.318165e+00	-4.909057e-01	2.676709e-01	1.419519e+01
0.868624	-1.320752e+00	-4.921349e-01	2.687361e-01	1.418523e+01
0.872356	-1.323644e+00	-4.934329e-01	2.701098e-01	1.418325e+01
0.876096	-1.326645e+00	-4.950300e-01	2.715768e-01	1.418868e+01
0.879844	-1.329444e+00	-4.968448e-01	2.728228e-01	1.419315e+01
0.883600	-1.331933e+00	-4.985679e-01	2.737634e-01	1.418922e+01
0.887364	-1.334321e+00	-4.999816e-01	2.746334e-01	1.417807e+01
0.891136	-1.336921e+00	-5.011865e-01	2.757419e-01	1.416826e+01
0.894916	-1.339822e+00	-5.024991e-01	2.771491e-01	1.416681e+01
0.898704	-1.342802e+00	-5.041229e-01	2.786018e-01	1.417190e+01
0.902500	-1.345550e+00	-5.059373e-01	2.797972e-01	1.417481e+01
0.906304	-1.347993e+00	-5.076214e-01	2.807008e-01	1.416903e+01
0.910116	-1.350369e+00	-5.089860e-01	2.815827e-01	1.415698e+01
0.913936	-1.352982e+00	-5.101712e-01	2.827363e-01	1.414746e+01
0.917764	-1.355891e+00	-5.115020e-01	2.841712e-01	1.414649e+01
0.921600	-1.358845e+00	-5.131515e-01	2.856013e-01	1.415107e+01
0.925444	-1.361542e+00	-5.149605e-01	2.867436e-01	1.415233e+01
0.929296	-1.363941e+00	-5.166017e-01	2.876152e-01	1.414480e+01
0.933156	-1.366307e+00	-5.179184e-01	2.885159e-01	1.413205e+01
0.937024	-1.368937e+00	-5.190884e-01	2.897155e-01	1.412292e+01
0.940900	-1.371851e+00	-5.204409e-01	2.911714e-01	1.412237e+01
0.944784	-1.374775e+00	-5.221144e-01	2.925709e-01	1.412628e+01
0.948676	-1.377417e+00	-5.239129e-01	2.936587e-01	1.412583e+01
0.952576	-1.379776e+00	-5.255077e-01	2.945044e-01	1.411667e+01
0.956484	-1.382137e+00	-5.267782e-01	2.954303e-01	1.410341e+01
0.960400	-1.384784e+00	-5.279380e-01	2.966756e-01	1.409477e+01
0.964324	-1.387700e+00	-5.293150e-01	2.981450e-01	1.409454e+01
0.968256	-1.390590e+00	-5.310102e-01	2.995067e-01	1.409762e+01
0.972196	-1.393178e+00	-5.327928e-01	3.005399e-01	1.409542e+01
0.976144	-1.395498e+00	-5.343384e-01	3.013663e-01	1.408477e+01
0.980100	-1.397858e+00	-5.355649e-01	3.023235e-01	1.407119e+01
0.984064	-1.400522e+00	-5.367197e-01	3.036129e-01	1.406310e+01
0.988036	-1.403438e+00	-5.381235e-01	3.050876e-01	1.406308e+01
0.992016	-1.406290e+00	-5.398375e-01	3.064049e-01	1.406518e+01
0.996004	-1.408823e+00	-5.415990e-01	3.073848e-01	1.406121e+01
