
0.527076	-1.456702e+00	-6.901807e-01	-1.547529e+00	8.583481e+01
0.529984	-1.460851e+00	-6.936939e-01	-1.542377e+00	8.548177e+01
0.532900	-1.464978e+00	-6.965773e-01	-1.537180e+00	8.510577e+01
0.535824	-1.469696e+00	-6.996349e-01	-1.532671e+00	8.473969e+01
0.538756	-1.474025e+00	-7.032000e-01	-1.527892e+00	8.438887e+01
0.541696	-1.478004e+00	-7.062400e-01	-1.522778e+00	8.401703e+01
0.544644	-1.482593e+00	-7.091147e-01	-1.518335e+00	8.364439e+01
0.547600	-1.487110e+00	-7.126204e-01	-1.513920e+00	8.329343e+01
0.550564	-1.491046e+00	-7.158587e-01	-1.508971e+00	8.292863e+01
0.553536	-1.495427e+00	-7.186341e-01	-1.504528e+00	8.255248e+01
0.556516	-1.500079e+00	-7.219816e-01	-1.500422e+00	8.219893e+01
0.559504	-1.504087e+00	-7.254005e-01	-1.495725e+00	8.184219e+01
0.562500	-1.508238e+00	-7.281874e-01	-1.491255e+00	8.146657e+01
0.565504	-1.512925e+00	-7.313194e-01	-1.487371e+00	8.110880e+01
0.568516	-1.517094e+00	-7.348455e-01	-1.482995e+00	8.075929e+01
0.571536	-1.521054e+00	-7.377503e-01	-1.478521e+00	8.038835e+01
0.574564	-1.525660e+00	-7.406685e-01	-1.474753e+00	8.002623e+01
0.577600	-1.530028e+00	-7.441933e-01	-1.470731e+00	7.968164e+01
0.580644	-1.533890e+00	-7.472870e-01	-1.466317e+00	7.931877e+01
0.583696	-1.538315e+00	-7.500523e-01	-1.462572e+00	7.895383e+01
0.586756	-1.542855e+00	-7.534631e-01	-1.458887e+00	7.861126e+01
0.589824	-1.546737e+00	-7.567601e-01	-1.454622e+00	7.825832e+01
0.592900	-1.550928e+00	-7.594756e-01	-1.450834e+00	7.789351e+01
0.595984	-1.555558e+00	-7.626881e-01	-1.447426e+00	7.755035e+01
0.599076	-1.559568e+00	-7.661409e-01	-1.443401e+00	7.720737e+01
0.602176	-1.563537e+00	-7.689231e-01	-1.439552e+00	7.684635e+01
0.605284	-1.568140e+00	-7.719061e-01	-1.436324e+00	7.650109e+01
0.608400	1.569248e+00	-7.754186e-01	-1.432608e+00	7.616645e+01
0.611524	1.565430e+00	-7.783631e-01	-1.428730e+00	7.581272e+01
0.614656	1.560968e+00	-7.811486e-01	-1.425576e+00	7.546545e+01
0.617796	1.556564e+00	-7.846026e-01	-1.422196e+00	7.513643e+01
0.620944	1.552784e+00	-7.877567e-01	-1.418362e+00	7.479251e+01
0.624100	1.548544e+00	-7.904312e-01	-1.415186e+00	7.444487e+01
0.627264	1.544000e+00	-7.937208e-01	-1.412119e+00	7.411850e+01
0.630436	1.540138e+00	-7.970683e-01	-1.408426e+00	7.378536e+01
0.633616	1.536140e+00	-7.997490e-01	-1.405169e+00	7.344015e+01
0.636804	1.531563e+00	-8.028112e-01	-1.402345e+00	7.311407e+01
0.640000	1.527526e+00	-8.062767e-01	-1.398887e+00	7.279101e+01
0.643204	1.523725e+00	-8.090774e-01	-1.395540e+00	7.245144e+01
0.646416	1.519239e+00	-8.119109e-01	-1.392855e+00	7.212454e+01
0.649636	1.514990e+00	-8.153807e-01	-1.389699e+00	7.180952e+01
0.652864	1.511286e+00	-8.183790e-01	-1.386305e+00	7.147838e+01
0.656100	1.506994e+00	-8.210456e-01	-1.383650e+00	7.115104e+01
0.659344	1.502563e+00	-8.243997e-01	-1.380815e+00	7.084130e+01
0.662596	1.498832e+00	-8.276141e-01	-1.377459e+00	7.052030e+01
0.665856	1.494787e+00	-8.302217e-01	-1.374740e+00	7.019425e+01
0.669124	1.490265e+00	-8.333688e-01	-1.372194e+00	6.988711e+01
0.672400	1.486394e+00	-8.367521e-01	-1.368979e+00	6.957649e+01
0.675684	1.482581e+00	-8.394241e-01	-1.366146e+00	6.925429e+01
0.678976	1.478091e+00	-8.423281e-01	-1.363808e+00	6.894788e+01
0.682276	1.474011e+00	-8.457804e-01	-1.360829e+00	6.864649e+01
0.685584	1.470352e+00	-8.486202e-01	-1.357884e+00	6.833080e+01
0.688900	1.466014e+00	-8.513117e-01	-1.355645e+00	6.802446e+01
0.692224	1.461723e+00	-8.547086e-01	-1.352964e+00	6.773015e+01
0.695556	1.458099e+00	-8.577690e-01	-1.349963e+00	6.742304e+01
0.698896	1.453996e+00	-8.603371e-01	-1.347710e+00	6.711744e+01
0.702244	1.449559e+00	-8.635651e-01	-1.345338e+00	6.682772e+01
0.705600	1.445842e+00	-8.668328e-01	-1.342377e+00	6.653018e+01
0.708964	1.441994e+00	-8.694006e-01	-1.340021e+00	6.622701e+01
0.712336	1.437526e+00	-8.723901e-01	-1.337913e+00	6.593968e+01
0.715716	1.433620e+00	-8.757883e-01	-1.335100e+00	6.565144e+01
0.719104	1.429976e+00	-8.784772e-01	-1.332602e+00	6.535289e+01
0.722500	1.425606e+00	-8.812233e-01	-1.330667e+00	6.506663e+01
0.725904	1.421475e+00	-8.846332e-01	-1.328097e+00	6.478635e+01
0.729316	1.417928e+00	-8.875281e-01	-1.325473e+00	6.449447e+01
0.732736	1.413765e+00	-8.900928e-01	-1.323594e+00	6.420904e+01
0.736164	1.409444e+00	-8.933873e-01	-1.321321e+00	6.393474e+01
0.739600	1.405862e+00	-8.965113e-01	-1.318641e+00	6.365093e+01
0.743044	1.401959e+00	-8.990066e-01	-1.316706e+00	6.336714e+01
0.746496	1.397543e+00	-9.020869e-01	-1.314730e+00	6.309676e+01
0.749956	1.393809e+00	-9.053940e-01	-1.312098e+00	6.282145e+01
0.753424	1.390149e+00	-9.079502e-01	-1.310027e+00	6.254080e+01
0.756900	1.385769e+00	-9.107744e-01	-1.308288e+00	6.227271e+01
0.760384	1.381812e+00	-9.141620e-01	-1.305819e+00	6.200535e+01
0.763876	1.378310e+00	-9.168902e-01	-1.303583e+00	6.172957e+01
0.767376	1.374093e+00	-9.194866e-01	-1.301980e+00	6.146295e+01
0.770884	1.369914e+00	-9.228238e-01	-1.299763e+00	6.120224e+01
0.774400	1.366442e+00	-9.257837e-01	-1.297394e+00	6.093277e+01
0.777924	1.362473e+00	-9.282433e-01	-1.295806e+00	6.066767e+01
0.781456	1.358141e+00	-9.314089e-01	-1.293886e+00	6.041197e+01
0.784996	1.354568e+00	-9.345907e-01	-1.291469e+00	6.014965e+01
0.788544	1.350864e+00	-9.370419e-01	-1.289784e+00	5.988684e+01
0.792100	1.346502e+00	-9.399591e-01	-1.288147e+00	5.963462e+01
0.795664	1.342726e+00	-9.432855e-01	-1.285795e+00	5.937952e+01
0.799236	1.339235e+00	-9.458575e-01	-1.283943e+00	5.912018e+01
0.802816	1.334978e+00	-9.485167e-01	-1.282516e+00	5.887035e+01
0.806404	1.330964e+00	-9.518644e-01	-1.280344e+00	5.862184e+01
0.810000	1.327570e+00	-9.546500e-01	-1.278312e+00	5.836719e+01
0.813604	1.323531e+00	-9.571124e-01	-1.276981e+00	5.811928e+01
0.817216	1.319317e+00	-9.603471e-01	-1.275074e+00	5.787632e+01
0.820836	1.315883e+00	-9.633751e-01	-1.272910e+00	5.762725e+01
0.824464	1.312117e+00	-9.657563e-01	-1.271551e+00	5.738143e+01
0.828100	1.307805e+00	-9.687710e-01	-1.269941e+00	5.714281e+01
0.831744	1.304207e+00	-9.719976e-01	-1.267743e+00	5.689976e+01
0.835396	1.300693e+00	-9.744346e-01	-1.266251e+00	5.665662e+01
0.839056	1.296420e+00	-9.771808e-01	-1.264906e+00	5.642132e+01
0.842724	1.292586e+00	-9.805010e-01	-1.262796e+00	5.618420e+01
0.846400	1.289235e+00	-9.831132e-01	-1.261111e+00	5.594450e+01
0.850084	1.285133e+00	-9.856159e-01	-1.259944e+00	5.571186e+01
0.853776	1.281065e+00	-9.888931e-01	-1.258036e+00	5.548018e+01
0.857476	1.277743e+00	-9.917475e-01	-1.256162e+00	5.524463e+01
0.861184	1.273901e+00	-9.940986e-01	-1.255052e+00	5.501439e+01
0.864900	1.269673e+00	-9.972036e-01	-1.253421e+00	5.478745e+01
0.868624	1.266241e+00	-1.000295e+00	-1.251423e+00	5.455654e+01
0.872356	1.262677e+00	-1.002628e+00	-1.250243e+00	5.432877e+01
0.876096	1.258417e+00	-1.005476e+00	-1.248905e+00	5.410586e+01
0.879844	1.254770e+00	-1.008728e+00	-1.246895e+00	5.387980e+01
0.883600	1.251426e+00	-1.011179e+00	-1.245546e+00	5.365478e+01
0.887364	1.247277e+00	-1.013755e+00	-1.244454e+00	5.343529e+01
0.891136	1.243378e+00	-1.017040e+00	-1.242559e+00	5.321404e+01
0.894916	1.240134e+00	-1.019712e+00	-1.240998e+00	5.299210e+01
0.898704	1.236214e+00	-1.022074e+00	-1.240049e+00	5.277563e+01
0.902500	1.232104e+00	-1.025250e+00	-1.238379e+00	5.255897e+01
0.906304	1.228815e+00	-1.028178e+00	-1.236627e+00	5.234041e+01
0.910116	1.225180e+00	-1.030446e+00	-1.235692e+00	5.212671e+01
0.913936	1.220967e+00	-1.033398e+00	-1.234310e+00	5.191435e+01
0.917764	1.217504e+00	-1.036541e+00	-1.232451e+00	5.169940e+01
0.921600	1.214132e+00	-1.038857e+00	-1.231404e+00	5.148833e+01
0.925444	1.209960e+00	-1.041529e+00	-1.230310e+00	5.127998e+01
0.929296	1.206247e+00	-1.044781e+00	-1.228465e+00	5.106882e+01
0.933156	1.203044e+00	-1.047274e+00	-1.227220e+00	5.086025e+01
0.937024	1.199051e+00	-1.049686e+00	-1.226346e+00	5.065562e+01
0.940900	1.195092e+00	-1.052905e+00	-1.224646e+00	5.044840e+01
0.944784	1.191916e+00	-1.055650e+00	-1.223175e+00	5.024229e+01
0.948676	1.188195e+00	-1.057895e+00	-1.222406e+00	5.004104e+01
0.952576	1.184068e+00	-1.060942e+00	-1.220955e+00	4.983792e+01
0.956484	1.180774e+00	-1.063940e+00	-1.219299e+00	4.963427e+01
0.960400	1.177343e+00	-1.066155e+00	-1.218499e+00	4.943598e+01
0.964324	1.173181e+00	-1.068938e+00	-1.217344e+00	4.923709e+01
0.968256	1.169661e+00	-1.072113e+00	-1.215604e+00	4.903605e+01
0.972196	1.166459e+00	-1.074443e+00	-1.214653e+00	4.884025e+01
0.976144	1.162412e+00	-1.076939e+00	-1.213774e+00	4.864559e+01
0.980100	1.158628e+00	-1.080161e+00	-1.212081e+00	4.844750e+01
0.984064	1.155529e+00	-1.082717e+00	-1.210906e+00	4.825369e+01
0.988036	1.151720e+00	-1.084983e+00	-1.210218e+00	4.806310e+01
0.992016	1.147713e+00	-1.088104e+00	-1.208702e+00	4.786843e+01
0.996004	1.144566e+00	-1.090928e+00	-1.207294e+00	4.767625e+01
