
0.544644	-1.239153e+00	3.088085e-01	4.954871e-02	1.365162e+01
0.547600	-1.241672e+00	3.096330e-01	4.985229e-02	1.361385e+01
0.550564	-1.244180e+00	3.104591e-01	5.015297e-02	1.357616e+01
0.553536	-1.246676e+00	3.112879e-01	5.044946e-02	1.353856e+01
0.556516	-1.249160e+00	3.121200e-01	5.074062e-02	1.350105e+01
0.559504	-1.251631e+00	3.129558e-01	5.102550e-02	1.346364e+01
0.562500	-1.254089e+00	3.137956e-01	5.130334e-02	1.342633e+01
0.565504	-1.256533e+00	3.146392e-01	5.157366e-02	1.338910e+01
0.568516	-1.258965e+00	3.154863e-01	5.183621e-02	1.335197e+01
0.571536	-1.261385e+00	3.163362e-01	5.209104e-02	1.331490e+01
0.574564	-1.263793e+00	3.171880e-01	5.233843e-02	1.327791e+01
0.577600	-1.266190e+00	3.180407e-01	5.257896e-02	1.324097e+01
0.580644	-1.268578e+00	3.188929e-01	5.281342e-02	1.320408e+01
0.583696	-1.270957e+00	3.197432e-01	5.304286e-02	1.316722e+01
0.586756	-1.273330e+00	3.205903e-01	5.326847e-02	1.313038e+01
0.589824	-1.275696e+00	3.214324e-01	5.349161e-02	1.309354e+01
0.592900	-1.278059e+00	3.222680e-01	5.371373e-02	1.305670e+01
0.595984	-1.280419e+00	3.230958e-01	5.393633e-02	1.301984e+01
0.599076	-1.282777e+00	3.239144e-01	5.416091e-02	1.298296e+01
0.602176	-1.285135e+00	3.247226e-01	5.438895e-02	1.294605e+01
0.605284	-1.287493e+00	3.255194e-01	5.462178e-02	1.290910e+01
0.608400	-1.289853e+00	3.263041e-01	5.486062e-02	1.287212e+01
0.611524	-1.292216e+00	3.270763e-01	5.510649e-02	1.283510e+01
0.614656	-1.294580e+00	3.278357e-01	5.536021e-02	1.279804e+01
0.617796	-1.296948e+00	3.285825e-01	5.562232e-02	1.276096e+01
0.620944	-1.299318e+00	3.293170e-01	5.589311e-02	1.272387e+01
0.624100	-1.301690e+00	3.300400e-01	5.617257e-02	1.268676e+01
0.627264	-1.304064e+00	3.307523e-01	5.646043e-02	1.264967e+01
0.630436	-1.306438e+00	3.314552e-01	5.675612e-02	1.261259e+01
0.633616	-1.308812e+00	3.321499e-01	5.705884e-02	1.257556e+01
0.636804	-1.311185e+00	3.328379e-01	5.736752e-02	1.253857e+01
0.640000	-1.313555e+00	3.335208e-01	5.768092e-02	1.250165e+01
0.643204	-1.315921e+00	3.342003e-01	5.799764e-02	1.246482e+01
0.646416	-1.318281e+00	3.348779e-01	5.831615e-02	1.242808e+01
0.649636	-1.320635e+00	3.355551e-01	5.863487e-02	1.239145e+01
0.652864	-1.322979e+00	3.362335e-01	5.895222e-02	1.235494e+01
0.656100	-1.325314e+00	3.369141e-01	5.926665e-02	1.231856e+01
0.659344	-1.327638e+00	3.375981e-01	5.957672e-02	1.228231e+01
0.662596	-1.329950e+00	3.382862e-01	5.988111e-02	1.224620e+01
0.665856	-1.332250e+00	3.389789e-01	6.017872e-02	1.221022e+01
0.669124	-1.334536e+00	3.396765e-01	6.046867e-02	1.217438e+01
0.672400	-1.336808e+00	3.403789e-01	6.075032e-02	1.213866e+01
0.675684	-1.339067e+00	3.410857e-01	6.102335e-02	1.210306e+01
0.678976	-1.341313e+00	3.417962e-01	6.128769e-02	1.206756e+01
0.682276	-1.343546e+00	3.425095e-01	6.154359e-02	1.203216e+01
0.685584	-1.345767e+00	3.432244e-01	6.179159e-02	1.199685e+01
0.688900	-1.347976e+00	3.439396e-01	6.203250e-02	1.196160e+01
0.692224	-1.350176e+00	3.446535e-01	6.226737e-02	1.192640e+01
0.695556	-1.352367e+00	3.453645e-01	6.249746e-02	1.189124e+01
0.698896	-1.354551e+00	3.460709e-01	6.272421e-02	1.185610e+01
0.702244	-1.356729e+00	3.467711e-01	6.294919e-02	1.182097e+01
0.705600	-1.358903e+00	3.474636e-01	6.317401e-02	1.178584e+01
0.708964	-1.361075e+00	3.481468e-01	6.340034e-02	1.175070e+01
0.712336	-1.363245e+00	3.488195e-01	6.362978e-02	1.171554e+01
0.715716	-1.365416e+00	3.494806e-01	6.386384e-02	1.168036e+01
0.719104	-1.367587e+00	3.501293e-01	6.410391e-02	1.164516e+01
0.722500	-1.369762e+00	3.507651e-01	6.435115e-02	1.160994e+01
0.725904	-1.371939e+00	3.513878e-01	6.460652e-02	1.157469e+01
0.729316	-1.374120e+00	3.519974e-01	6.487071e-02	1.153944e+01
0.732736	-1.376304e+00	3.525944e-01	6.514411e-02	1.150419e+01
0.736164	-1.378493e+00	3.531795e-01	6.542681e-02	1.146896e+01
0.739600	-1.380684e+00	3.537536e-01	6.571860e-02	1.143375e+01
0.743044	-1.382878e+00	3.543181e-01	6.601894e-02	1.139858e+01
0.746496	-1.385075e+00	3.548743e-01	6.632704e-02	1.136347e+01
0.749956	-1.387271e+00	3.554238e-01	6.664181e-02	1.132844e+01
0.753424	-1.389468e+00	3.559683e-01	6.696197e-02	1.129351e+01
0.756900	-1.391662e+00	3.565096e-01	6.728602e-02	1.125868e+01
0.760384	-1.393853e+00	3.570495e-01	6.761234e-02	1.122398e+01
0.763876	-1.396039e+00	3.575895e-01	6.793923e-02	1.118941e+01
0.767376	-1.398218e+00	3.581313e-01	6.826496e-02	1.115500e+01
0.770884	-1.400390e+00	3.586761e-01	6.858783e-02	1.112073e+01
0.774400	-1.402551e+00	3.592252e-01	6.890623e-02	1.108663e+01
0.777924	-1.404702e+00	3.597795e-01	6.921870e-02	1.105269e+01
0.781456	-1.406840e+00	3.603394e-01	6.952398e-02	1.101891e+01
0.784996	-1.408966e+00	3.609054e-01	6.982102e-02	1.098529e+01
0.788544	-1.411078e+00	3.614772e-01	7.010907e-02	1.095182e+01
0.792100	-1.413176e+00	3.620547e-01	7.038768e-02	1.091849e+01
0.795664	-1.415260e+00	3.626370e-01	7.065668e-02	1.088529e+01
0.799236	-1.417331e+00	3.632232e-01	7.091628e-02	1.085221e+01
0.802816	-1.419388e+00	3.638121e-01	7.116695e-02	1.081923e+01
0.806404	-1.421432e+00	3.644022e-01	7.140949e-02	1.078633e+01
0.810000	-1.423465e+00	3.649919e-01	7.164499e-02	1.075350e+01
0.813604	-1.425488e+00	3.655794e-01	7.187474e-02	1.072073e+01
0.817216	-1.427502e+00	3.661630e-01	7.210026e-02	1.068799e+01
0.820836	-1.429509e+00	3.667409e-01	7.232322e-02	1.065527e+01
0.824464	-1.431510e+00	3.673114e-01	7.254536e-02	1.062257e+01
0.828100	-1.433507e+00	3.678729e-01	7.276847e-02	1.058986e+01
0.831744	-1.435502e+00	3.684239e-01	7.299431e-02	1.055715e+01
0.835396	-1.437497e+00	3.689633e-01	7.322456e-02	1.052442e+01
0.839056	-1.439492e+00	3.694903e-01	7.346075e-02	1.049168e+01
0.842724	-1.441489e+00	3.700041e-01	7.370424e-02	1.045893e+01
0.846400	-1.443489e+00	3.705046e-01	7.395610e-02	1.042617e+01
0.850084	-1.445494e+00	3.709917e-01	7.421719e-02	1.039341e+01
0.853776	-1.447503e+00	3.714660e-01	7.448801e-02	1.036066e+01
0.857476	-1.449517e+00	3.719280e-01	7.476875e-02	1.032793e+01
0.861184	-1.451535e+00	3.723789e-01	7.505927e-02	1.029524e+01
0.864900	-1.453558e+00	3.728199e-01	7.535911e-02	1.026260e+01
0.868624	-1.455585e+00	3.732526e-01	7.566746e-02	1.023003e+01
0.872356	-1.457615e+00	3.736785e-01	7.598326e-02	1.019754e+01
0.876096	-1.459647e+00	3.740997e-01	7.630514e-02	1.016517e+01
0.879844	-1.461679e+00	3.745178e-01	7.663158e-02	1.013291e+01
0.883600	-1.463710e+00	3.749349e-01	7.696084e-02	1.010078e+01
0.887364	-1.465738e+00	3.753527e-01	7.729110e-02	1.006881e+01
0.891136	-1.467762e+00	3.757729e-01	7.762051e-02	1.003700e+01
0.894916	-1.469779e+00	3.761969e-01	7.794721e-02	1.000535e+01
0.898704	-1.471788e+00	3.766262e-01	7.826943e-02	9.973877e+00
0.902500	-1.473788e+00	3.770616e-01	7.858556e-02	9.942580e+00
0.906304	-1.475777e+00	3.775038e-01	7.889416e-02	9.911458e+00
0.910116	-1.477754e+00	3.779533e-01	7.919404e-02	9.880507e+00
0.913936	-1.479718e+00	3.784099e-01	7.948429e-02	9.849720e+00
0.917764	-1.481668e+00	3.788733e-01	7.976434e-02	9.819089e+00
0.921600	-1.483603e+00	3.793429e-01	8.003394e-02	9.788600e+00
0.925444	-1.485525e+00	3.798177e-01	8.029318e-02	9.758240e+00
0.929296	-1.487432e+00	3.802963e-01	8.054250e-02	9.727994e+00
0.933156	-1.489325e+00	3.807772e-01	8.078268e-02	9.697845e+00
0.937024	-1.491205e+00	3.812588e-01	8.101480e-02	9.667777e+00
0.940900	-1.493074e+00	3.817391e-01	8.124020e-02	9.637772e+00
0.944784	-1.494932e+00	3.822163e-01	8.146047e-02	9.607814e+00
0.948676	-1.496781e+00	3.826884e-01	8.167734e-02	9.577889e+00
0.952576	-1.498623e+00	3.831537e-01	8.189270e-02	9.547983e+00
0.956484	-1.500460e+00	3.836103e-01	8.210845e-02	9.518085e+00
0.960400	-1.502293e+00	3.840567e-01	8.232652e-02	9.488187e+00
0.964324	-1.504124e+00	3.844916e-01	8.254873e-02	9.458283e+00
0.968256	-1.505955e+00	3.849140e-01	8.277679e-02	9.428371e+00
0.972196	-1.507787e+00	3.853232e-01	8.301221e-02	9.398451e+00
0.976144	-1.509623e+00	3.857188e-01	8.325624e-02	9.368526e+00
0.980100	-1.511462e+00	3.861009e-01	8.350986e-02	9.338603e+00
0.984064	-1.513307e+00	3.864698e-01	8.377373e-02	9.308693e+00
0.988036	-1.515157e+00	3.868262e-01	8.404815e-02	9.278806e+00
0.992016	-1.517013e+00	3.871711e-01	8.433305e-02	9.248956e+00
0.996004	-1.518875e+00	3.875059e-01	8.462804e-02	9.219160e+00
