
0.544644	-1.235749e+00	3.086754e-01	4.917396e-02	1.362254e+01
0.547600	-1.238235e+00	3.095303e-01	4.943464e-02	1.358519e+01
0.550564	-1.240716e+00	3.103809e-01	4.969565e-02	1.354787e+01
0.553536	-1.243191e+00	3.112273e-01	4.995700e-02	1.351056e+01
0.556516	-1.245660e+00	3.120694e-01	5.021867e-02	1.347327e+01
0.559504	-1.248124e+00	3.129073e-01	5.048066e-02	1.343601e+01
0.562500	-1.250583e+00	3.137409e-01	5.074297e-02	1.339877e+01
0.565504	-1.253036e+00	3.145702e-01	5.100559e-02	1.336156e+01
0.568516	-1.255484e+00	3.153952e-01	5.126852e-02	1.332438e+01
0.571536	-1.257926e+00	3.162160e-01	5.153176e-02	1.328722e+01
0.574564	-1.260363e+00	3.170325e-01	5.179529e-02	1.325008e+01
0.577600	-1.262794e+00	3.178448e-01	5.205913e-02	1.321298e+01
0.580644	-1.265220e+00	3.186528e-01	5.232325e-02	1.317591e+01
0.583696	-1.267641e+00	3.194566e-01	5.258767e-02	1.313887e+01
0.586756	-1.270056e+00	3.202561e-01	5.285237e-02	1.310186e+01
0.589824	-1.272466e+00	3.210514e-01	5.311734e-02	1.306488e+01
0.592900	-1.274870e+00	3.218424e-01	5.338259e-02	1.302793e+01
0.595984	-1.277269e+00	3.226292e-01	5.364811e-02	1.299102e+01
0.599076	-1.279663e+00	3.234117e-01	5.391390e-02	1.295415e+01
0.602176	-1.282051e+00	3.241900e-01	5.417994e-02	1.291731e+01
0.605284	-1.284434e+00	3.249641e-01	5.444624e-02	1.288051e+01
0.608400	-1.286812e+00	3.257340e-01	5.471278e-02	1.284375e+01
0.611524	-1.289184e+00	3.264997e-01	5.497957e-02	1.280702e+01
0.614656	-1.291551e+00	3.272612e-01	5.524659e-02	1.277034e+01
0.617796	-1.293913e+00	3.280185e-01	5.551385e-02	1.273369e+01
0.620944	-1.296269e+00	3.287716e-01	5.578133e-02	1.269709e+01
0.624100	-1.298620e+00	3.295205e-01	5.604903e-02	1.266053e+01
0.627264	-1.300966e+00	3.302653e-01	5.631695e-02	1.262401e+01
0.630436	-1.303306e+00	3.310059e-01	5.658507e-02	1.258754e+01
0.633616	-1.305641e+00	3.317423e-01	5.685340e-02	1.255111e+01
0.636804	-1.307971e+00	3.324746e-01	5.712193e-02	1.251472e+01
0.640000	-1.310296e+00	3.332028e-01	5.739065e-02	1.247839e+01
0.643204	-1.312615e+00	3.339268e-01	5.765956e-02	1.244210e+01
0.646416	-1.314929e+00	3.346467e-01	5.792865e-02	1.240585e+01
0.649636	-1.317238e+00	3.353625e-01	5.819792e-02	1.236966e+01
0.652864	-1.319542e+00	3.360742e-01	5.846737e-02	1.233351e+01
0.656100	-1.321841e+00	3.367818e-01	5.873698e-02	1.229742e+01
0.659344	-1.324134e+00	3.374853e-01	5.900676e-02	1.226137e+01
0.662596	-1.326422e+00	3.381847e-01	5.927671e-02	1.222538e+01
0.665856	-1.328705e+00	3.388800e-01	5.954680e-02	1.218944e+01
0.669124	-1.330982e+00	3.395713e-01	5.981706e-02	1.215355e+01
0.672400	-1.333255e+00	3.402585e-01	6.008746e-02	1.211772e+01
0.675684	-1.335522e+00	3.409417e-01	6.035800e-02	1.208194e+01
0.678976	-1.337784e+00	3.416209e-01	6.062869e-02	1.204621e+01
0.682276	-1.340042e+00	3.422960e-01	6.089952e-02	1.201054e+01
0.685584	-1.342293e+00	3.429671e-01	6.117048e-02	1.197493e+01
0.688900	-1.344540e+00	3.436342e-01	6.144157e-02	1.193937e+01
0.692224	-1.346782e+00	3.442973e-01	6.171278e-02	1.190387e+01
0.695556	-1.349019e+00	3.449564e-01	6.198412e-02	1.186843e+01
0.698896	-1.351250e+00	3.456116e-01	6.225558e-02	1.183305e+01
0.702244	-1.353476e+00	3.462628e-01	6.252715e-02	1.179772e+01
0.705600	-1.355698e+00	3.469100e-01	6.279882e-02	1.176246e+01
0.708964	-1.357914e+00	3.475534e-01	6.307061e-02	1.172726e+01
0.712336	-1.360125e+00	3.481928e-01	6.334249e-02	1.169212e+01
0.715716	-1.362331e+00	3.488282e-01	6.361447e-02	1.165704e+01
0.719104	-1.364533e+00	3.494598e-01	6.388654e-02	1.162202e+01
0.722500	-1.366729e+00	3.500875e-01	6.415869e-02	1.158707e+01
0.725904	-1.368920e+00	3.507113e-01	6.443093e-02	1.155218e+01
0.729316	-1.371106e+00	3.513313e-01	6.470324e-02	1.151735e+01
0.732736	-1.373287e+00	3.519474e-01	6.497562e-02	1.148259e+01
0.736164	-1.375463e+00	3.525597e-01	6.524807e-02	1.144790e+01
0.739600	-1.377634e+00	3.531682e-01	6.552058e-02	1.141326e+01
0.743044	-1.379800e+00	3.537728e-01	6.579314e-02	1.137870e+01
0.746496	-1.381961e+00	3.543737e-01	6.606576e-02	1.134420e+01
0.749956	-1.384117e+00	3.549708e-01	6.633842e-02	1.130977e+01
0.753424	-1.386269e+00	3.555641e-01	6.661113e-02	1.127541e+01
0.756900	-1.388415e+00	3.561537e-01	6.688387e-02	1.124112e+01
0.760384	-1.390556e+00	3.567395e-01	6.715665e-02	1.120689e+01
0.763876	-1.392693e+00	3.573216e-01	6.742945e-02	1.117274e+01
0.767376	-1.394824e+00	3.579000e-01	6.770229e-02	1.113865e+01
0.770884	-1.396951e+00	3.584746e-01	6.797514e-02	1.110464e+01
0.774400	-1.399073e+00	3.590456e-01	6.824801e-02	1.107069e+01
0.777924	-1.401189e+00	3.596129e-01	6.852089e-02	1.103682e+01
0.781456	-1.403301e+00	3.601766e-01	6.879379e-02	1.100301e+01
0.784996	-1.405409e+00	3.607366e-01	6.906669e-02	1.096928e+01
0.788544	-1.407511e+00	3.612930e-01	6.933960e-02	1.093562e+01
0.792100	-1.409608e+00	3.618457e-01	6.961251e-02	1.090204e+01
0.795664	-1.411701e+00	3.623948e-01	6.988541e-02	1.086853e+01
0.799236	-1.413789e+00	3.629404e-01	7.015831e-02	1.083509e+01
0.802816	-1.415872e+00	3.634823e-01	7.043120e-02	1.080172e+01
0.806404	-1.417950e+00	3.640207e-01	7.070408e-02	1.076843e+01
0.810000	-1.420023e+00	3.645556e-01	7.097694e-02	1.073521e+01
0.813604	-1.422092e+00	3.650869e-01	7.124978e-02	1.070207e+01
0.817216	-1.424156e+00	3.656146e-01	7.152260e-02	1.066900e+01
0.820836	-1.426215e+00	3.661389e-01	7.179539e-02	1.063601e+01
0.824464	-1.428269e+00	3.666596e-01	7.206816e-02	1.060310e+01
0.828100	-1.430319e+00	3.671769e-01	7.234089e-02	1.057026e+01
0.831744	-1.432364e+00	3.676907e-01	7.261358e-02	1.053750e+01
0.835396	-1.434404e+00	3.682011e-01	7.288623e-02	1.050481e+01
0.839056	-1.436440e+00	3.687080e-01	7.315883e-02	1.047221e+01
0.842724	-1.438470e+00	3.692115e-01	7.343139e-02	1.043968e+01
0.846400	-1.440496e+00	3.697116e-01	7.370389e-02	1.040722e+01
0.850084	-1.442518e+00	3.702083e-01	7.397634e-02	1.037485e+01
0.853776	-1.444535e+00	3.707017e-01	7.424872e-02	1.034255e+01
0.857476	-1.446547e+00	3.711916e-01	7.452104e-02	1.031034e+01
0.861184	-1.448554e+00	3.716782e-01	7.479328e-02	1.027820e+01
0.864900	-1.450557e+00	3.721615e-01	7.506546e-02	1.024614e+01
0.868624	-1.452555e+00	3.726415e-01	7.533755e-02	1.021416e+01
0.872356	-1.454549e+00	3.731182e-01	7.560956e-02	1.018226e+01
0.876096	-1.456538e+00	3.735916e-01	7.588149e-02	1.015045e+01
0.879844	-1.458522e+00	3.740617e-01	7.615333e-02	1.011871e+01
0.883600	-1.460502e+00	3.745285e-01	7.642507e-02	1.008705e+01
0.887364	-1.462477e+00	3.749922e-01	7.669672e-02	1.005547e+01
0.891136	-1.464448e+00	3.754526e-01	7.696827e-02	1.002398e+01
0.894916	-1.466414e+00	3.759097e-01	7.723972e-02	9.992560e+00
0.898704	-1.468376e+00	3.763637e-01	7.751106e-02	9.961226e+00
0.902500	-1.470333e+00	3.768145e-01	7.778229e-02	9.929973e+00
0.906304	-1.472285e+00	3.772621e-01	7.805341e-02	9.898803e+00
0.910116	-1.474233e+00	3.777066e-01	7.832442e-02	9.867714e+00
0.913936	-1.476177e+00	3.781479e-01	7.859531e-02	9.836707e+00
0.917764	-1.478116e+00	3.785862e-01	7.886608e-02	9.805782e+00
0.921600	-1.480050e+00	3.790212e-01	7.913673e-02	9.774940e+00
0.925444	-1.481981e+00	3.794532e-01	7.940725e-02	9.744180e+00
0.929296	-1.483906e+00	3.798821e-01	7.967765e-02	9.713503e+00
0.933156	-1.485827e+00	3.803080e-01	7.994791e-02	9.682909e+00
0.937024	-1.487744e+00	3.807308e-01	8.021804e-02	9.652397e+00
0.940900	-1.489656e+00	3.811505e-01	8.048804e-02	9.621969e+00
0.944784	-1.491564e+00	3.815672e-01	8.075790e-02	9.591624e+00
0.948676	-1.493468e+00	3.819809e-01	8.102762e-02	9.561362e+00
0.952576	-1.495367e+00	3.823916e-01	8.129720e-02	9.531184e+00
0.956484	-1.497261e+00	3.827994e-01	8.156662e-02	9.501090e+00
0.960400	-1.499152e+00	3.832041e-01	8.183590e-02	9.471079e+00
0.964324	-1.501038e+00	3.836060e-01	8.210503e-02	9.441152e+00
0.968256	-1.502919e+00	3.840048e-01	8.237400e-02	9.411308e+00
0.972196	-1.504796e+00	3.844008e-01	8.264281e-02	9.381549e+00
0.976144	-1.506669e+00	3.847938e-01	8.291146e-02	9.351874e+00
0.980100	-1.508538e+00	3.851840e-01	8.317995e-02	9.322283e+00
0.984064	-1.510402e+00	3.855713e-01	8.344826e-02	9.292776e+00
0.988036	-1.512262e+00	3.859557e-01	8.371641e-02	9.263354e+00
0.992016	-1.514118e+00	3.863373e-01	8.398437e-02	9.234016e+00
0.996004	-1.515969e+00	3.867160e-01	8.425216e-02	9.204762e+00
