
0.529984	-1.361591e+00	-6.874470e-01	-1.541139e+00	8.489070e+01
0.532900	-1.365921e+00	-6.906401e-01	-1.536228e+00	8.453899e+01
0.535824	-1.370247e+00	-6.938302e-01	-1.531378e+00	8.418693e+01
0.538756	-1.374566e+00	-6.970173e-01	-1.526590e+00	8.383462e+01
0.541696	-1.378880e+00	-7.002015e-01	-1.521864e+00	8.348220e+01
0.544644	-1.383188e+00	-7.033826e-01	-1.517197e+00	8.312975e+01
0.547600	-1.387491e+00	-7.065607e-01	-1.512590e+00	8.277740e+01
0.550564	-1.391788e+00	-7.097357e-01	-1.508041e+00	8.242523e+01
0.553536	-1.396079e+00	-7.129077e-01	-1.503550e+00	8.207334e+01
0.556516	-1.400365e+00	-7.160766e-01	-1.499116e+00	8.172182e+01
0.559504	-1.404645e+00	-7.192424e-01	-1.494738e+00	8.137076e+01
0.562500	-1.408920e+00	-7.224050e-01	-1.490416e+00	8.102023e+01
0.565504	-1.413189e+00	-7.255645e-01	-1.486148e+00	8.067032e+01
0.568516	-1.417452e+00	-7.287208e-01	-1.481935e+00	8.032109e+01
0.571536	-1.421710e+00	-7.318740e-01	-1.477774e+00	7.997261e+01
0.574564	-1.425962e+00	-7.350240e-01	-1.473667e+00	7.962495e+01
0.577600	-1.430208e+00	-7.381707e-01	-1.469611e+00	7.927816e+01
0.580644	-1.434449e+00	-7.413142e-01	-1.465606e+00	7.893232e+01
0.583696	-1.438685e+00	-7.444545e-01	-1.461651e+00	7.858747e+01
0.586756	-1.442914e+00	-7.475914e-01	-1.457746e+00	7.824365e+01
0.589824	-1.447139e+00	-7.507252e-01	-1.453890e+00	7.790093e+01
0.592900	-1.451357e+00	-7.538556e-01	-1.450082e+00	7.755935e+01
0.595984	-1.455570e+00	-7.569827e-01	-1.446322e+00	7.721895e+01
0.599076	-1.459777e+00	-7.601065e-01	-1.442608e+00	7.687976e+01
0.602176	-1.463979e+00	-7.632269e-01	-1.438941e+00	7.654183e+01
0.605284	-1.468175e+00	-7.663440e-01	-1.435319e+00	7.620520e+01
0.608400	-1.472365e+00	-7.694578e-01	-1.431742e+00	7.586988e+01
0.611524	-1.476550e+00	-7.725681e-01	-1.428210e+00	7.553593e+01
0.614656	-1.480730e+00	-7.756751e-01	-1.424720e+00	7.520335e+01
0.617796	-1.484903e+00	-7.787787e-01	-1.421274e+00	7.487218e+01
0.620944	-1.489071e+00	-7.818788e-01	-1.417871e+00	7.454245e+01
0.624100	-1.493234e+00	-7.849755e-01	-1.414508e+00	7.421417e+01
0.627264	-1.497391e+00	-7.880688e-01	-1.411187e+00	7.388737e+01
0.630436	-1.501542e+00	-7.911586e-01	-1.407907e+00	7.356206e+01
0.633616	-1.505688e+00	-7.942450e-01	-1.404666e+00	7.323826e+01
0.636804	-1.509828e+00	-7.973279e-01	-1.401465e+00	7.291599e+01
0.640000	-1.513963e+00	-8.004073e-01	-1.398302e+00	7.259526e+01
0.643204	-1.518092e+00	-8.034832e-01	-1.395178e+00	7.227609e+01
0.646416	-1.522215e+00	-8.065556e-01	-1.392091e+00	7.195848e+01
0.649636	-1.526333e+00	-8.096245e-01	-1.389041e+00	7.164244e+01
0.652864	-1.530445e+00	-8.126898e-01	-1.386028e+00	7.132799e+01
0.656100	-1.534552e+00	-8.157517e-01	-1.383051e+00	7.101513e+01
0.659344	-1.538653e+00	-8.188099e-01	-1.380109e+00	7.070387e+01
0.662596	-1.542749e+00	-8.218647e-01	-1.377202e+00	7.039422e+01
0.665856	-1.546839e+00	-8.249158e-01	-1.374330e+00	7.008617e+01
0.669124	-1.550924e+00	-8.279634e-01	-1.371492e+00	6.977974e+01
0.672400	-1.555002e+00	-8.310075e-01	-1.368686e+00	6.947492e+01
0.675684	-1.559076e+00	-8.340479e-01	-1.365914e+00	6.917171e+01
0.678976	-1.563144e+00	-8.370847e-01	-1.363175e+00	6.887013e+01
0.682276	-1.567206e+00	-8.401180e-01	-1.360467e+00	6.857016e+01
0.685584	1.570330e+00	-8.431476e-01	-1.357791e+00	6.827181e+01
0.688900	1.566278e+00	-8.461736e-01	-1.355145e+00	6.797508e+01
0.692224	1.562233e+00	-8.491960e-01	-1.352531e+00	6.767996e+01
0.695556	1.558193e+00	-8.522148e-01	-1.349946e+00	6.738646e+01
0.698896	1.554158e+00	-8.552299e-01	-1.347391e+00	6.709456e+01
0.702244	1.550129e+00	-8.582414e-01	-1.344866e+00	6.680428e+01
0.705600	1.546105e+00	-8.612492e-01	-1.342369e+00	6.651559e+01
0.708964	1.542087e+00	-8.642534e-01	-1.339901e+00	6.622851e+01
0.712336	1.538074e+00	-8.672539e-01	-1.337460e+00	6.594302e+01
0.715716	1.534067e+00	-8.702507e-01	-1.335048e+00	6.565911e+01
0.719104	1.530065e+00	-8.732439e-01	-1.332662e+00	6.537679e+01
0.722500	1.526069e+00	-8.762334e-01	-1.330303e+00	6.509605e+01
0.725904	1.522078e+00	-8.792192e-01	-1.327971e+00	6.481687e+01
0.729316	1.518093e+00	-8.822014e-01	-1.325665e+00	6.453926e+01
0.732736	1.514113e+00	-8.851798e-01	-1.323384e+00	6.426321e+01
0.736164	1.510139e+00	-8.881546e-01	-1.321129e+00	6.398871e+01
0.739600	1.506170e+00	-8.911256e-01	-1.318898e+00	6.371575e+01
0.743044	1.502207e+00	-8.940930e-01	-1.316693e+00	6.344433e+01
0.746496	1.498249e+00	-8.970566e-01	-1.314511e+00	6.317443e+01
0.749956	1.494296e+00	-9.000166e-01	-1.312353e+00	6.290605e+01
0.753424	1.490349e+00	-9.029728e-01	-1.310219e+00	6.263918e+01
0.756900	1.486408e+00	-9.059253e-01	-1.308108e+00	6.237381e+01
0.760384	1.482471e+00	-9.088741e-01	-1.306020e+00	6.210994e+01
0.763876	1.478541e+00	-9.118191e-01	-1.303954e+00	6.184755e+01
0.767376	1.474615e+00	-9.147605e-01	-1.301911e+00	6.158664e+01
0.770884	1.470695e+00	-9.176981e-01	-1.299889e+00	6.132719e+01
0.774400	1.466781e+00	-9.206319e-01	-1.297889e+00	6.106921e+01
0.777924	1.462872e+00	-9.235621e-01	-1.295910e+00	6.081267e+01
0.781456	1.458968e+00	-9.264885e-01	-1.293953e+00	6.055757e+01
0.784996	1.455070e+00	-9.294112e-01	-1.292016e+00	6.030390e+01
0.788544	1.451177e+00	-9.323301e-01	-1.290099e+00	6.005165e+01
0.792100	1.447289e+00	-9.352453e-01	-1.288203e+00	5.980081e+01
0.795664	1.443407e+00	-9.381567e-01	-1.286326e+00	5.955137e+01
0.799236	1.439530e+00	-9.410644e-01	-1.284469e+00	5.930333e+01
0.802816	1.435658e+00	-9.439684e-01	-1.282632e+00	5.905667e+01
0.806404	1.431792e+00	-9.468686e-01	-1.280813e+00	5.881138e+01
0.810000	1.427931e+00	-9.497651e-01	-1.279013e+00	5.856745e+01
0.813604	1.424076e+00	-9.526578e-01	-1.277232e+00	5.832488e+01
0.817216	1.420226e+00	-9.555468e-01	-1.275469e+00	5.808365e+01
0.820836	1.416381e+00	-9.584320e-01	-1.273723e+00	5.784375e+01
0.824464	1.412542e+00	-9.613135e-01	-1.271996e+00	5.760519e+01
0.828100	1.408707e+00	-9.641912e-01	-1.270286e+00	5.736793e+01
0.831744	1.404879e+00	-9.670652e-01	-1.268594e+00	5.713198e+01
0.835396	1.401055e+00	-9.699354e-01	-1.266918e+00	5.689733e+01
0.839056	1.397237e+00	-9.728019e-01	-1.265260e+00	5.666396e+01
0.842724	1.393424e+00	-9.756646e-01	-1.263618e+00	5.643187e+01
0.846400	1.389616e+00	-9.785236e-01	-1.261992e+00	5.620105e+01
0.850084	1.385814e+00	-9.813788e-01	-1.260383e+00	5.597149e+01
0.853776	1.382017e+00	-9.842303e-01	-1.258789e+00	5.574317e+01
0.857476	1.378225e+00	-9.870780e-01	-1.257212e+00	5.551610e+01
0.861184	1.374438e+00	-9.899220e-01	-1.255649e+00	5.529025e+01
0.864900	1.370657e+00	-9.927622e-01	-1.254102e+00	5.506563e+01
0.868624	1.366880e+00	-9.955987e-01	-1.252571e+00	5.484222e+01
0.872356	1.363109e+00	-9.984315e-01	-1.251054e+00	5.462001e+01
0.876096	1.359344e+00	-1.001260e+00	-1.249552e+00	5.439899e+01
0.879844	1.355583e+00	-1.004086e+00	-1.248064e+00	5.417916e+01
0.883600	1.351828e+00	-1.006907e+00	-1.246591e+00	5.396050e+01
0.887364	1.348078e+00	-1.009725e+00	-1.245132e+00	5.374301e+01
0.891136	1.344333e+00	-1.012539e+00	-1.243687e+00	5.352668e+01
0.894916	1.340593e+00	-1.015349e+00	-1.242256e+00	5.331150e+01
0.898704	1.336859e+00	-1.018156e+00	-1.240838e+00	5.309745e+01
0.902500	1.333130e+00	-1.020959e+00	-1.239434e+00	5.288454e+01
0.906304	1.329405e+00	-1.023758e+00	-1.238043e+00	5.267275e+01
0.910116	1.325686e+00	-1.026553e+00	-1.236665e+00	5.246208e+01
0.913936	1.321972e+00	-1.029345e+00	-1.235300e+00	5.225251e+01
0.917764	1.318264e+00	-1.032133e+00	-1.233948e+00	5.204404e+01
0.921600	1.314560e+00	-1.034917e+00	-1.232609e+00	5.183666e+01
0.925444	1.310862e+00	-1.037698e+00	-1.231282e+00	5.163036e+01
0.929296	1.307168e+00	-1.040474e+00	-1.229967e+00	5.142514e+01
0.933156	1.303480e+00	-1.043247e+00	-1.228665e+00	5.122098e+01
0.937024	1.299797e+00	-1.046017e+00	-1.227374e+00	5.101787e+01
0.940900	1.296119e+00	-1.048782e+00	-1.226096e+00	5.081582e+01
0.944784	1.292446e+00	-1.051544e+00	-1.224829e+00	5.061481e+01
0.948676	1.288778e+00	-1.054302e+00	-1.223574e+00	5.041483e+01
0.952576	1.285115e+00	-1.057057e+00	-1.222330e+00	5.021587e+01
0.956484	1.281458e+00	-1.059808e+00	-1.221097e+00	5.001794e+01
0.960400	1.277805e+00	-1.062555e+00	-1.219876e+00	4.982101e+01
0.964324	1.274158e+00	-1.065298e+00	-1.218666e+00	4.962509e+01
0.968256	1.270515e+00	-1.068038e+00	-1.217466e+00	4.943017e+01
0.972196	1.266877e+00	-1.070774e+00	-1.216277e+00	4.923623e+01
0.976144	1.263245e+00	-1.073507e+00	-1.215099e+00	4.904327e+01
0.980100	1.259618e+00	-1.076235e+00	-1.213932e+00	4.885129e+01
0.984064	1.255995e+00	-1.078960e+00	-1.212775e+00	4.866027e+01
0.988036	1.252378e+00	-1.081682e+00	-1.211628e+00	4.847022e+01
0.992016	1.248765e+00	-1.084399e+00	-1.210491e+00	4.828112e+01
0.996004	1.245158e+00	-1.087113e+00	-1.209364e+00	4.809296e+01
