
0.521284	-9.727796e-01	-3.231646e-01	1.482265e-01	1.319388e+01
0.524176	-9.757221e-01	-3.248273e-01	1.492972e-01	1.320877e+01
0.527076	-9.786626e-01	-3.264896e-01	1.503703e-01	1.322352e+01
0.529984	-9.816009e-01	-3.281516e-01	1.514455e-01	1.323813e+01
0.532900	-9.845371e-01	-3.298131e-01	1.525229e-01	1.325259e+01
0.535824	-9.874712e-01	-3.314741e-01	1.536025e-01	1.326690e+01
0.538756	-9.904030e-01	-3.331347e-01	1.546842e-01	1.328107e+01
0.541696	-9.933327e-01	-3.347948e-01	1.557680e-01	1.329510e+01
0.544644	-9.962602e-01	-3.364543e-01	1.568538e-01	1.330897e+01
0.547600	-9.991856e-01	-3.381133e-01	1.579417e-01	1.332270e+01
0.550564	-1.002109e+00	-3.397717e-01	1.590316e-01	1.333629e+01
0.553536	-1.005030e+00	-3.414296e-01	1.601234e-01	1.334973e+01
0.556516	-1.007948e+00	-3.430868e-01	1.612172e-01	1.336302e+01
0.559504	-1.010865e+00	-3.447433e-01	1.623129e-01	1.337616e+01
0.562500	-1.013779e+00	-3.463992e-01	1.634105e-01	1.338916e+01
0.565504	-1.016691e+00	-3.480544e-01	1.645099e-01	1.340201e+01
0.568516	-1.019600e+00	-3.497089e-01	1.656112e-01	1.341472e+01
0.571536	-1.022508e+00	-3.513627e-01	1.667143e-01	1.342727e+01
0.574564	-1.025413e+00	-3.530157e-01	1.678191e-01	1.343968e+01
0.577600	-1.028316e+00	-3.546680e-01	1.689257e-01	1.345194e+01
0.580644	-1.031216e+00	-3.563195e-01	1.700339e-01	1.346406e+01
0.583696	-1.034114e+00	-3.579701e-01	1.711439e-01	1.347603e+01
0.586756	-1.037010e+00	-3.596199e-01	1.722555e-01	1.348785e+01
0.589824	-1.039903e+00	-3.612689e-01	1.733687e-01	1.349952e+01
0.592900	-1.042795e+00	-3.629170e-01	1.744835e-01	1.351104e+01
0.595984	-1.045683e+00	-3.645642e-01	1.755999e-01	1.352242e+01
0.599076	-1.048570e+00	-3.662105e-01	1.767177e-01	1.353365e+01
0.602176	-1.051454e+00	-3.678559e-01	1.778371e-01	1.354473e+01
0.605284	-1.054335e+00	-3.695004e-01	1.789580e-01	1.355566e+01
0.608400	-1.057215e+00	-3.711438e-01	1.800803e-01	1.356645e+01
0.611524	-1.060092e+00	-3.727863e-01	1.812040e-01	1.357709e+01
0.614656	-1.062966e+00	-3.744279e-01	1.823291e-01	1.358758e+01
0.617796	-1.065838e+00	-3.760683e-01	1.834555e-01	1.359792e+01
0.620944	-1.068708e+00	-3.777078e-01	1.845833e-01	1.360812e+01
0.624100	-1.071575e+00	-3.793462e-01	1.857124e-01	1.361817e+01
0.627264	-1.074440e+00	-3.809836e-01	1.868427e-01	1.362807e+01
0.630436	-1.077302e+00	-3.826199e-01	1.879743e-01	1.363782e+01
0.633616	-1.080162e+00	-3.842550e-01	1.891071e-01	1.364743e+01
0.636804	-1.083019e+00	-3.858891e-01	1.902410e-01	1.365689e+01
0.640000	-1.085874e+00	-3.875221e-01	1.913761e-01	1.366620e+01
0.643204	-1.088726e+00	-3.891539e-01	1.925123e-01	1.367537e+01
0.646416	-1.091576e+00	-3.907845e-01	1.936497e-01	1.368438e+01
0.649636	-1.094424e+00	-3.924140e-01	1.947881e-01	1.369326e+01
0.652864	-1.097269e+00	-3.940423e-01	1.959275e-01	1.370198e+01
0.656100	-1.100111e+00	-3.956694e-01	1.970679e-01	1.371056e+01
0.659344	-1.102951e+00	-3.972953e-01	1.982093e-01	1.371899e+01
0.662596	-1.105788e+00	-3.989199e-01	1.993517e-01	1.372727e+01
0.665856	-1.108623e+00	-4.005433e-01	2.004949e-01	1.373541e+01
0.669124	-1.111455e+00	-4.021655e-01	2.016391e-01	1.374340e+01
0.672400	-1.114285e+00	-4.037864e-01	2.027841e-01	1.375125e+01
0.675684	-1.117112e+00	-4.054060e-01	2.039300e-01	1.375895e+01
0.678976	-1.119937e+00	-4.070243e-01	2.050767e-01	1.376651e+01
0.682276	-1.122759e+00	-4.086413e-01	2.062242e-01	1.377392e+01
0.685584	-1.125578e+00	-4.102570e-01	2.073724e-01	1.378118e+01
0.688900	-1.128395e+00	-4.118714e-01	2.085214e-01	1.378830e+01
0.692224	-1.131210e+00	-4.134844e-01	2.096710e-01	1.379527e+01
0.695556	-1.134021e+00	-4.150961e-01	2.108213e-01	1.380210e+01
0.698896	-1.136830e+00	-4.167064e-01	2.119723e-01	1.380879e+01
0.702244	-1.139637e+00	-4.183153e-01	2.131239e-01	1.381533e+01
0.705600	-1.142441e+00	-4.199229e-01	2.142761e-01	1.382172e+01
0.708964	-1.145242e+00	-4.215290e-01	2.154289e-01	1.382798e+01
0.712336	-1.148041e+00	-4.231338e-01	2.165821e-01	1.383409e+01
0.715716	-1.150837e+00	-4.247371e-01	2.177360e-01	1.384005e+01
0.719104	-1.153630e+00	-4.263390e-01	2.188902e-01	1.384587e+01
0.722500	-1.156421e+00	-4.279394e-01	2.200450e-01	1.385155e+01
0.725904	-1.159209e+00	-4.295384e-01	2.212002e-01	1.385709e+01
0.729316	-1.161994e+00	-4.311359e-01	2.223558e-01	1.386248e+01
0.732736	-1.164777e+00	-4.327320e-01	2.235118e-01	1.386774e+01
0.736164	-1.167557e+00	-4.343265e-01	2.246681e-01	1.387285e+01
0.739600	-1.170335e+00	-4.359196e-01	2.258248e-01	1.387782e+01
0.743044	-1.173109e+00	-4.375112e-01	2.269817e-01	1.388264e+01
0.746496	-1.175881e+00	-4.391013e-01	2.281390e-01	1.388733e+01
0.749956	-1.178651e+00	-4.406898e-01	2.292965e-01	1.389188e+01
0.753424	-1.181418e+00	-4.422768e-01	2.304542e-01	1.389628e+01
0.756900	-1.184182e+00	-4.438623e-01	2.316122e-01	1.390055e+01
0.760384	-1.186943e+00	-4.454462e-01	2.327703e-01	1.390467e+01
0.763876	-1.189701e+00	-4.470286e-01	2.339286e-01	1.390866e+01
0.767376	-1.192457e+00	-4.486095e-01	2.350870e-01	1.391250e+01
0.770884	-1.195211e+00	-4.501887e-01	2.362456e-01	1.391621e+01
0.774400	-1.197961e+00	-4.517664e-01	2.374042e-01	1.391978e+01
0.777924	-1.200709e+00	-4.533424e-01	2.385629e-01	1.392321e+01
0.781456	-1.203454e+00	-4.549169e-01	2.397216e-01	1.392651e+01
0.784996	-1.206196e+00	-4.564898e-01	2.408803e-01	1.392966e+01
0.788544	-1.208935e+00	-4.580611e-01	2.420390e-01	1.393268e+01
0.792100	-1.211672e+00	-4.596307e-01	2.431977e-01	1.393556e+01
0.795664	-1.214406e+00	-4.611988e-01	2.443564e-01	1.393831e+01
0.799236	-1.217137e+00	-4.627652e-01	2.455149e-01	1.394092e+01
0.802816	-1.219866e+00	-4.643299e-01	2.466734e-01	1.394340e+01
0.806404	-1.222592e+00	-4.658930e-01	2.478317e-01	1.394573e+01
0.810000	-1.225315e+00	-4.674545e-01	2.489899e-01	1.394794e+01
0.813604	-1.228035e+00	-4.690143e-01	2.501480e-01	1.395001e+01
0.817216	-1.230752e+00	-4.705724e-01	2.513058e-01	1.395194e+01
0.820836	-1.233467e+00	-4.721288e-01	2.524634e-01	1.395375e+01
0.824464	-1.236179e+00	-4.736836e-01	2.536208e-01	1.395542e+01
0.828100	-1.238888e+00	-4.752367e-01	2.547780e-01	1.395695e+01
0.831744	-1.241594e+00	-4.767880e-01	2.559349e-01	1.395836e+01
0.835396	-1.244298e+00	-4.783377e-01	2.570915e-01	1.395963e+01
0.839056	-1.246999e+00	-4.798857e-01	2.582477e-01	1.396077e+01
0.842724	-1.249697e+00	-4.814320e-01	2.594037e-01	1.396178e+01
0.846400	-1.252392e+00	-4.829765e-01	2.605593e-01	1.396265e+01
0.850084	-1.255084e+00	-4.845193e-01	2.617145e-01	1.396340e+01
0.853776	-1.257774e+00	-4.860604e-01	2.628693e-01	1.396402e+01
0.857476	-1.260460e+00	-4.875998e-01	2.640237e-01	1.396451e+01
0.861184	-1.263144e+00	-4.891374e-01	2.651776e-01	1.396487e+01
0.864900	-1.265825e+00	-4.906732e-01	2.663312e-01	1.396510e+01
0.868624	-1.268504e+00	-4.922074e-01	2.674842e-01	1.396521e+01
0.872356	-1.271179e+00	-4.937397e-01	2.686367e-01	1.396518e+01
0.876096	-1.273852e+00	-4.952703e-01	2.697888e-01	1.396503e+01
0.879844	-1.276522e+00	-4.967991e-01	2.709403e-01	1.396475e+01
0.883600	-1.279189e+00	-4.983262e-01	2.720913e-01	1.396435e+01
0.887364	-1.281853e+00	-4.998515e-01	2.732416e-01	1.396382e+01
0.891136	-1.284514e+00	-5.013749e-01	2.743915e-01	1.396317e+01
0.894916	-1.287173e+00	-5.028966e-01	2.755407e-01	1.396239e+01
0.898704	-1.289828e+00	-5.044166e-01	2.766893e-01	1.396148e+01
0.902500	-1.292481e+00	-5.059347e-01	2.778372e-01	1.396046e+01
0.906304	-1.295131e+00	-5.074510e-01	2.789845e-01	1.395931e+01
0.910116	-1.297778e+00	-5.089655e-01	2.801312e-01	1.395803e+01
0.913936	-1.300422e+00	-5.104782e-01	2.812771e-01	1.395664e+01
0.917764	-1.303064e+00	-5.119891e-01	2.824224e-01	1.395512e+01
0.921600	-1.305702e+00	-5.134981e-01	2.835669e-01	1.395349e+01
0.925444	-1.308338e+00	-5.150054e-01	2.847107e-01	1.395173e+01
0.929296	-1.310971e+00	-5.165108e-01	2.858537e-01	1.394985e+01
0.933156	-1.313601e+00	-5.180144e-01	2.869960e-01	1.394785e+01
0.937024	-1.316228e+00	-5.195161e-01	2.881375e-01	1.394573e+01
0.940900	-1.318852e+00	-5.210160e-01	2.892782e-01	1.394350e+01
0.944784	-1.321474e+00	-5.225141e-01	2.904180e-01	1.394115e+01
0.948676	-1.324092e+00	-5.240103e-01	2.915571e-01	1.393867e+01
0.952576	-1.326708e+00	-5.255046e-01	2.926953e-01	1.393609e+01
0.956484	-1.329321e+00	-5.269971e-01	2.938326e-01	1.393338e+01
0.960400	-1.331931e+00	-5.284878e-01	2.949691e-01	1.393056e+01
0.964324	-1.334538e+00	-5.299766e-01	2.961046e-01	1.392763e+01
0.968256	-1.337142e+00	-5.314635e-01	2.972393e-01	1.392458e+01
0.972196	-1.339743e+00	-5.329486e-01	2.983731e-01	1.392141e+01
0.976144	-1.342342e+00	-5.344317e-01	2.995059e-01	1.391814e+01
0.980100	-1.344937e+00	-5.359130e-01	3.006378e-01	1.391475e+01
0.984064	-1.347530e+00	-5.373924e-01	3.017687e-01	1.391124e+01
0.988036	-1.350120e+00	-5.388700e-01	3.028987e-01	1.390763e+01
0.992016	-1.352706e+00	-5.403456e-01	3.040276e-01	1.390390e+01
0.996004	-1.355290e+00	-5.418194e-01	3.051556e-01	1.390006e+01
