
0.046656	-2.104326e-01	2.603489e-02	4.108710e-02	7.285819e+00
0.047524	-2.152106e-01	2.519585e-02	4.200793e-02	7.447063e+00
0.048400	-2.200214e-01	2.427360e-02	4.300267e-02	7.612650e+00
0.049284	-2.246713e-01	2.321693e-02	4.410518e-02	7.773076e+00
0.050176	-2.294347e-01	2.225384e-02	4.510613e-02	7.935933e+00
0.051076	-2.343236e-01	2.127946e-02	4.611867e-02	8.106204e+00
0.051984	-2.390488e-01	2.012907e-02	4.728404e-02	8.273400e+00
0.052900	-2.437916e-01	1.902675e-02	4.838486e-02	8.438758e+00
0.053824	-2.487244e-01	1.798877e-02	4.942729e-02	8.612133e+00
0.054756	-2.535452e-01	1.677139e-02	5.063525e-02	8.786529e+00
0.055696	-2.582802e-01	1.552701e-02	5.184589e-02	8.956112e+00
0.056644	-2.632189e-01	1.440325e-02	5.294126e-02	9.131487e+00
0.057600	-2.681393e-01	1.314066e-02	5.417468e-02	9.312432e+00
0.058564	-2.728944e-01	1.176631e-02	5.549208e-02	9.488219e+00
0.059536	-2.778085e-01	1.053010e-02	5.666945e-02	9.665505e+00
0.060516	-2.828126e-01	9.232162e-03	5.792096e-02	9.851537e+00
0.061504	-2.876220e-01	7.753067e-03	5.932967e-02	1.003507e+01
0.062500	-2.924973e-01	6.381668e-03	6.061694e-02	1.021538e+01
0.063504	-2.975527e-01	5.042543e-03	6.189310e-02	1.040478e+01
0.064516	-3.024454e-01	3.490905e-03	6.336983e-02	1.059660e+01
0.065536	-3.072886e-01	1.973319e-03	6.478640e-02	1.078197e+01
0.066564	-3.123543e-01	5.723891e-04	6.610810e-02	1.097356e+01
0.067600	-3.173445e-01	-1.021308e-03	6.762893e-02	1.117297e+01
0.068644	-3.221813e-01	-2.679358e-03	6.918041e-02	1.136579e+01
0.069696	-3.272196e-01	-4.171915e-03	7.057905e-02	1.155949e+01
0.070756	-3.322998e-01	-5.787773e-03	7.212748e-02	1.176480e+01
0.071824	-3.371674e-01	-7.563688e-03	7.380408e-02	1.196697e+01
0.072900	-3.421548e-01	-9.178038e-03	7.531457e-02	1.216410e+01
0.073984	-3.472971e-01	-1.081300e-02	7.688788e-02	1.237330e+01
0.075076	-3.522326e-01	-1.267218e-02	7.866731e-02	1.258559e+01
0.076176	-3.571672e-01	-1.442913e-02	8.031953e-02	1.278864e+01
0.077284	-3.623299e-01	-1.609852e-02	8.193177e-02	1.300019e+01
0.078400	-3.673575e-01	-1.800328e-02	8.378581e-02	1.322190e+01
0.079524	-3.722602e-01	-1.990677e-02	8.559715e-02	1.343383e+01
0.080656	-3.773994e-01	-2.164039e-02	8.727749e-02	1.364750e+01
0.081796	-3.825222e-01	-2.356030e-02	8.918077e-02	1.387668e+01
0.082944	-3.874305e-01	-2.559440e-02	9.115177e-02	1.410004e+01
0.084100	-3.925132e-01	-2.742794e-02	9.293862e-02	1.431724e+01
0.085264	-3.977104e-01	-2.934876e-02	9.487709e-02	1.455135e+01
0.086436	-4.026670e-01	-3.148046e-02	9.699160e-02	1.478742e+01
0.087616	-4.076811e-01	-3.344461e-02	9.892393e-02	1.501108e+01
0.088804	-4.129129e-01	-3.537283e-02	1.009007e-01	1.524802e+01
0.090000	-4.179524e-01	-3.756008e-02	1.031307e-01	1.549632e+01
0.091204	-4.229109e-01	-3.967042e-02	1.052388e-01	1.573018e+01
0.092416	-4.281294e-01	-4.163193e-02	1.072755e-01	1.596920e+01
0.093636	-4.332663e-01	-4.383488e-02	1.095896e-01	1.622758e+01
0.094864	-4.382040e-01	-4.608572e-02	1.118878e-01	1.647515e+01
0.096100	-4.433671e-01	-4.811860e-02	1.140213e-01	1.671750e+01
0.097344	-4.485903e-01	-5.031079e-02	1.163942e-01	1.698287e+01
0.098596	-4.535534e-01	-5.267494e-02	1.188777e-01	1.724632e+01
0.099856	-4.586378e-01	-5.481818e-02	1.211522e-01	1.749523e+01
0.101124	-4.639123e-01	-5.699440e-02	1.235738e-01	1.776464e+01
0.102400	-4.689442e-01	-5.942934e-02	1.262205e-01	1.804410e+01
0.103684	-4.739526e-01	-6.171073e-02	1.286777e-01	1.830411e+01
0.104976	-4.792292e-01	-6.388901e-02	1.311573e-01	1.857595e+01
0.106276	-4.843564e-01	-6.634792e-02	1.339348e-01	1.886942e+01
0.107584	-4.893178e-01	-6.877456e-02	1.366041e-01	1.914521e+01
0.108900	-4.945468e-01	-7.099135e-02	1.391710e-01	1.942014e+01
0.110224	-4.997700e-01	-7.343599e-02	1.420459e-01	1.972407e+01
0.111556	-5.047308e-01	-7.599049e-02	1.449380e-01	2.001915e+01
0.112896	-5.098773e-01	-7.829020e-02	1.476357e-01	2.030031e+01
0.114244	-5.151695e-01	-8.070187e-02	1.505843e-01	2.061080e+01
0.115600	-5.201801e-01	-8.334564e-02	1.536893e-01	2.092646e+01
0.116964	-5.252350e-01	-8.576722e-02	1.565667e-01	2.121898e+01
0.118336	-5.305484e-01	-8.815257e-02	1.595831e-01	2.153322e+01
0.119716	-5.356470e-01	-9.083544e-02	1.628737e-01	2.186810e+01
0.121104	-5.406300e-01	-9.340007e-02	1.659740e-01	2.217788e+01
0.122500	-5.459099e-01	-9.578959e-02	1.690742e-01	2.249539e+01
0.123904	-5.511103e-01	-9.846342e-02	1.725144e-01	2.284587e+01
0.125316	-5.560651e-01	-1.011668e-01	1.758656e-01	2.317808e+01
0.126736	-5.612657e-01	-1.036063e-01	1.790856e-01	2.350135e+01
0.128164	-5.665516e-01	-1.062385e-01	1.826411e-01	2.386269e+01
0.129600	-5.715326e-01	-1.090503e-01	1.862500e-01	2.422032e+01
0.131044	-5.766315e-01	-1.115876e-01	1.896392e-01	2.455454e+01
0.132496	-5.819604e-01	-1.141707e-01	1.932883e-01	2.492254e+01
0.133956	-5.870163e-01	-1.170419e-01	1.971400e-01	2.530553e+01
0.135424	-5.920217e-01	-1.197119e-01	2.007507e-01	2.565758e+01
0.136900	-5.973363e-01	-1.222663e-01	2.044921e-01	2.603010e+01
0.138384	-6.024946e-01	-1.251420e-01	2.085550e-01	2.643539e+01
0.139876	-6.074436e-01	-1.279556e-01	2.124310e-01	2.681211e+01
0.141376	-6.126891e-01	-1.305240e-01	2.162865e-01	2.719026e+01
0.142884	-6.179466e-01	-1.333588e-01	2.205215e-01	2.761270e+01
0.144400	-6.228946e-01	-1.362981e-01	2.246889e-01	2.801916e+01
0.145924	-6.280352e-01	-1.389333e-01	2.287002e-01	2.840742e+01
0.147456	-6.333577e-01	-1.417041e-01	2.330727e-01	2.884146e+01
0.148996	-6.383616e-01	-1.447258e-01	2.375344e-01	2.927957e+01
0.150544	-6.433916e-01	-1.474750e-01	2.417554e-01	2.968508e+01
0.152100	-6.487233e-01	-1.501887e-01	2.462455e-01	3.012662e+01
0.153664	-6.538241e-01	-1.532353e-01	2.509821e-01	3.059466e+01
0.155236	-6.587708e-01	-1.561253e-01	2.554674e-01	3.102556e+01
0.156816	-6.640503e-01	-1.588166e-01	2.600774e-01	3.147355e+01
0.158404	-6.692593e-01	-1.618325e-01	2.650530e-01	3.196667e+01
0.160000	-6.741752e-01	-1.648607e-01	2.698462e-01	3.243012e+01
0.161604	-6.793539e-01	-1.675830e-01	2.746022e-01	3.288734e+01
0.163216	-6.846488e-01	-1.705297e-01	2.797751e-01	3.339905e+01
0.164836	-6.895962e-01	-1.736633e-01	2.848998e-01	3.389935e+01
0.166464	-6.946534e-01	-1.764726e-01	2.898476e-01	3.437213e+01
0.168100	-6.999833e-01	-1.793406e-01	2.951821e-01	3.489632e+01
0.169744	-7.050151e-01	-1.825246e-01	3.006373e-01	3.543380e+01
0.171396	-7.099652e-01	-1.854631e-01	3.058335e-01	3.593065e+01
0.173056	-7.152655e-01	-1.882750e-01	3.113103e-01	3.646359e+01
0.174724	-7.204088e-01	-1.914470e-01	3.170719e-01	3.703457e+01
0.176400	-7.252974e-01	-1.945294e-01	3.225718e-01	3.756414e+01
0.178084	-7.305085e-01	-1.973339e-01	3.281948e-01	3.810586e+01
0.179776	-7.357553e-01	-2.004415e-01	3.342227e-01	3.870365e+01
0.181476	-7.406463e-01	-2.036495e-01	3.400687e-01	3.927253e+01
0.183184	-7.457323e-01	-2.065074e-01	3.458659e-01	3.982717e+01
0.184900	-7.510406e-01	-2.095239e-01	3.521145e-01	4.044404e+01
0.186624	-7.559968e-01	-2.128099e-01	3.583270e-01	4.105502e+01
0.188356	-7.609566e-01	-2.157762e-01	3.643456e-01	4.163000e+01
0.190096	-7.662623e-01	-2.187083e-01	3.707766e-01	4.225933e+01
0.191844	-7.713261e-01	-2.220080e-01	3.773501e-01	4.291062e+01
0.193600	-7.761948e-01	-2.251152e-01	3.836467e-01	4.351483e+01
0.195364	-7.814303e-01	-2.280019e-01	3.902387e-01	4.415310e+01
0.197136	-7.866100e-01	-2.312521e-01	3.971439e-01	4.483872e+01
0.198916	-7.914489e-01	-2.344995e-01	4.037725e-01	4.548018e+01
0.200704	-7.965636e-01	-2.374011e-01	4.105277e-01	4.612796e+01
0.202500	-8.018299e-01	-2.405582e-01	4.177187e-01	4.683927e+01
0.204304	-8.067084e-01	-2.439103e-01	4.247189e-01	4.752294e+01
0.206116	-8.116843e-01	-2.468912e-01	4.316633e-01	4.818479e+01
0.207936	-8.169779e-01	-2.499435e-01	4.390890e-01	4.891266e+01
0.209764	-8.219524e-01	-2.533398e-01	4.464767e-01	4.963894e+01
0.211600	-8.268106e-01	-2.564489e-01	4.536551e-01	5.032213e+01
0.213444	-8.320593e-01	-2.594211e-01	4.612710e-01	5.105915e+01
0.215296	-8.371556e-01	-2.627917e-01	4.690351e-01	5.182352e+01
0.217156	-8.419503e-01	-2.660475e-01	4.765010e-01	5.253588e+01
0.219024	-8.470908e-01	-2.689942e-01	4.842798e-01	5.327806e+01
0.220900	-8.522952e-01	-2.722804e-01	4.923842e-01	5.407195e+01
0.222784	-8.570986e-01	-2.756641e-01	5.001875e-01	5.481948e+01
0.224676	-8.620955e-01	-2.786538e-01	5.081249e-01	5.556694e+01
0.226576	-8.673578e-01	-2.818248e-01	5.165160e-01	5.637951e+01
0.228484	-8.722378e-01	-2.852846e-01	5.246911e-01	5.716438e+01
0.230400	-8.770954e-01	-2.883800e-01	5.328065e-01	5.792076e+01
0.232324	-8.823433e-01	-2.914427e-01	5.414242e-01	5.874121e+01
0.234256	-8.873430e-01	-2.949077e-01	5.499812e-01	5.956067e+01
0.236196	-8.921043e-01	-2.981466e-01	5.583125e-01	6.033155e+01
0.238144	-8.972646e-01	-3.011441e-01	5.671026e-01	6.115122e+01
0.240100	-9.023882e-01	-3.045439e-01	5.760232e-01	6.199767e+01
0.242064	-9.071234e-01	-3.079271e-01	5.846171e-01	6.278835e+01
0.244036	-9.121440e-01	-3.109266e-01	5.935413e-01	6.360209e+01
0.246016	-9.173549e-01	-3.142122e-01	6.027811e-01	6.446430e+01
0.248004	-9.221400e-01	-3.177022e-01	6.116806e-01	6.527764e+01
0.250000	-9.270064e-01	-3.207758e-01	6.207237e-01	6.608410e+01
0.252004	-9.322366e-01	-3.239336e-01	6.302191e-01	6.694923e+01
0.254016	-9.371306e-01	-3.274638e-01	6.394521e-01	6.778398e+01
0.256036	-9.418710e-01	-3.306671e-01	6.486222e-01	6.858479e+01
0.258064	-9.470414e-01	-3.337241e-01	6.583018e-01	6.944061e+01
0.260100	-9.520680e-01	-3.372177e-01	6.678716e-01	7.029085e+01
0.262144	-9.567455e-01	-3.405727e-01	6.771963e-01	7.108896e+01
0.264196	-9.617893e-01	-3.435887e-01	6.869927e-01	7.192569e+01
0.266256	-9.669286e-01	-3.469805e-01	6.968739e-01	7.278132e+01
0.268324	-9.716230e-01	-3.504681e-01	7.063908e-01	7.357896e+01
0.270400	-9.765063e-01	-3.535194e-01	7.162522e-01	7.439037e+01
0.272484	-9.816997e-01	-3.567749e-01	7.263920e-01	7.523861e+01
0.274576	-9.864836e-01	-3.603390e-01	7.361369e-01	7.603554e+01
0.276676	-9.912162e-01	-3.634956e-01	7.460339e-01	7.681889e+01
0.278784	-9.963833e-01	-3.666216e-01	7.563591e-01	7.764629e+01
0.280900	-1.001300e+00	-3.701847e-01	7.663541e-01	7.843868e+01
0.283024	-1.005933e+00	-3.734895e-01	7.762825e-01	7.919385e+01
0.285156	-1.010996e+00	-3.765331e-01	7.867103e-01	7.998831e+01
0.287296	-1.016044e+00	-3.800179e-01	7.969543e-01	8.076863e+01
0.289444	-1.020657e+00	-3.834734e-01	8.069311e-01	8.149655e+01
0.291600	-1.025562e+00	-3.865084e-01	8.173819e-01	8.224883e+01
0.293764	-1.030698e+00	-3.898605e-01	8.278455e-01	8.300671e+01
0.295936	-1.035373e+00	-3.934266e-01	8.379010e-01	8.370773e+01
0.298116	-1.040110e+00	-3.965328e-01	8.483100e-01	8.441211e+01
0.300304	-1.045257e+00	-3.997367e-01	8.589363e-01	8.513587e+01
0.302500	-1.050054e+00	-4.033415e-01	8.691026e-01	8.580846e+01
0.304704	-1.054659e+00	-4.065808e-01	8.794287e-01	8.646252e+01
0.306916	-1.059732e+00	-4.096653e-01	8.901391e-01	8.714097e+01
0.309136	-1.064673e+00	-4.132249e-01	9.004378e-01	8.778114e+01
0.311364	-1.069217e+00	-4.166229e-01	9.106674e-01	8.838480e+01
0.313600	-1.074145e+00	-4.196532e-01	9.213726e-01	8.900880e+01
0.315844	-1.079203e+00	-4.230960e-01	9.318045e-01	8.961032e+01
0.318096	-1.083774e+00	-4.266331e-01	9.419490e-01	9.016451e+01
0.320356	-1.088526e+00	-4.296928e-01	9.525620e-01	9.072797e+01
0.322624	-1.093634e+00	-4.329804e-01	9.631010e-01	9.128334e+01
0.324900	-1.098308e+00	-4.365965e-01	9.731895e-01	9.178873e+01
0.327184	-1.102900e+00	-4.397628e-01	9.836384e-01	9.228882e+01
0.329476	-1.107970e+00	-4.429020e-01	9.942309e-01	9.279053e+01
0.331776	-1.112790e+00	-4.465130e-01	1.004299e+00	9.324673e+01
0.334084	-1.117281e+00	-4.498341e-01	1.014537e+00	9.368337e+01
0.336400	-1.122230e+00	-4.528753e-01	1.025107e+00	9.412523e+01
0.338724	-1.127190e+00	-4.563972e-01	1.035183e+00	9.453053e+01
0.341056	-1.131668e+00	-4.598770e-01	1.045194e+00	9.490545e+01
0.343396	-1.136443e+00	-4.629007e-01	1.055652e+00	9.528351e+01
0.345744	-1.141490e+00	-4.662735e-01	1.065749e+00	9.563529e+01
0.348100	-1.146042e+00	-4.698698e-01	1.075546e+00	9.595089e+01
0.350464	-1.150637e+00	-4.729633e-01	1.085805e+00	9.626381e+01
0.352836	-1.155687e+00	-4.761693e-01	1.095906e+00	9.655929e+01
0.355216	-1.160376e+00	-4.798046e-01	1.105524e+00	9.681786e+01
0.357604	-1.164833e+00	-4.830362e-01	1.115513e+00	9.706663e+01
0.360000	-1.169795e+00	-4.861059e-01	1.125575e+00	9.730377e+01
0.362404	-1.174639e+00	-4.896894e-01	1.135061e+00	9.750698e+01
0.364816	-1.179038e+00	-4.930881e-01	1.144732e+00	9.769428e+01
0.367236	-1.183839e+00	-4.960919e-01	1.154689e+00	9.787247e+01
0.369664	-1.188804e+00	-4.995456e-01	1.164084e+00	9.802144e+01
0.372100	-1.193241e+00	-5.030916e-01	1.173426e+00	9.815074e+01
0.374544	-1.197851e+00	-5.061201e-01	1.183194e+00	9.827109e+01
0.376996	-1.202862e+00	-5.094017e-01	1.192527e+00	9.836682e+01
0.379456	-1.207417e+00	-5.130310e-01	1.201558e+00	9.844164e+01
0.381924	-1.211858e+00	-5.161686e-01	1.211054e+00	9.850679e+01
0.384400	-1.216819e+00	-5.192842e-01	1.220324e+00	9.855071e+01
0.386884	-1.221533e+00	-5.229064e-01	1.229092e+00	9.857422e+01
0.389376	-1.225873e+00	-5.262064e-01	1.238247e+00	9.858779e+01
0.391876	-1.230698e+00	-5.292099e-01	1.247424e+00	9.858222e+01
0.394384	-1.235559e+00	-5.327339e-01	1.255988e+00	9.855721e+01
0.396900	-1.239894e+00	-5.362022e-01	1.264760e+00	9.852314e+01
0.399424	-1.244528e+00	-5.391803e-01	1.273787e+00	9.847144e+01
0.401956	-1.249478e+00	-5.425406e-01	1.282206e+00	9.840060e+01
0.404496	-1.253900e+00	-5.461328e-01	1.290588e+00	9.832256e+01
0.407044	-1.258343e+00	-5.491800e-01	1.299389e+00	9.822890e+01
0.409600	-1.263287e+00	-5.523566e-01	1.307706e+00	9.811532e+01
0.412164	-1.267861e+00	-5.559900e-01	1.315726e+00	9.799639e+01
0.414736	-1.272162e+00	-5.591812e-01	1.324222e+00	9.786527e+01
0.417316	-1.277003e+00	-5.622056e-01	1.332451e+00	9.771274e+01
0.419904	-1.281743e+00	-5.657826e-01	1.340166e+00	9.755551e+01
0.422500	-1.285991e+00	-5.691505e-01	1.348292e+00	9.739111e+01
0.425104	-1.290656e+00	-5.720981e-01	1.356414e+00	9.720424e+01
0.427716	-1.295521e+00	-5.755341e-01	1.363898e+00	9.701117e+01
0.430336	-1.299818e+00	-5.790588e-01	1.371615e+00	9.681686e+01
0.432964	-1.304278e+00	-5.820270e-01	1.379579e+00	9.660079e+01
0.435600	-1.309185e+00	-5.852753e-01	1.386905e+00	9.637472e+01
0.438244	-1.313614e+00	-5.888894e-01	1.394210e+00	9.615285e+01
0.440896	-1.317897e+00	-5.919698e-01	1.401945e+00	9.591273e+01
0.443556	-1.322743e+00	-5.950357e-01	1.409167e+00	9.565732e+01
0.446224	-1.327345e+00	-5.986425e-01	1.416097e+00	9.540937e+01
0.448900	-1.331528e+00	-6.018938e-01	1.423526e+00	9.514968e+01
0.451584	-1.336222e+00	-6.048342e-01	1.430669e+00	9.486950e+01
0.454276	-1.340979e+00	-6.083355e-01	1.437290e+00	9.459660e+01
0.456976	-1.345165e+00	-6.117656e-01	1.444347e+00	9.432059e+01
0.459684	-1.349654e+00	-6.146730e-01	1.451398e+00	9.402095e+01
0.462400	-1.354499e+00	-6.179978e-01	1.457794e+00	9.372453e+01
0.465124	-1.358787e+00	-6.215607e-01	1.464443e+00	9.343396e+01
0.467856	-1.363072e+00	-6.245370e-01	1.471354e+00	9.312029e+01
0.470596	-1.367905e+00	-6.276620e-01	1.477608e+00	9.280266e+01
0.473344	-1.372358e+00	-6.312702e-01	1.483851e+00	9.249798e+01
0.476100	-1.376499e+00	-6.343967e-01	1.490550e+00	9.217507e+01
0.478864	-1.381216e+00	-6.373544e-01	1.496725e+00	9.183974e+01
0.481636	-1.385846e+00	-6.409035e-01	1.502604e+00	9.152063e+01
0.484416	-1.389939e+00	-6.442170e-01	1.509011e+00	9.119197e+01
0.487204	-1.394463e+00	-6.470872e-01	1.515136e+00	9.084354e+01
0.490000	-1.399223e+00	-6.504857e-01	1.520726e+00	9.050969e+01
0.492804	-1.403377e+00	-6.539670e-01	1.526776e+00	9.017701e+01
0.495616	-1.407683e+00	-6.568537e-01	1.532839e+00	8.982065e+01
0.498436	-1.412481e+00	-6.600502e-01	1.538231e+00	8.947254e+01
0.501264	-1.416781e+00	-6.636284e-01	1.543889e+00	8.913587e+01
0.504100	-1.420904e+00	-6.666306e-01	1.549839e+00	8.877654e+01
0.506944	-1.425631e+00	-6.696290e-01	1.555124e+00	8.841597e+01
0.509796	-1.430116e+00	-6.732016e-01	1.560395e+00	8.807407e+01
0.512656	-1.434140e+00	-6.763836e-01	1.566156e+00	8.771568e+01
0.515524	-1.438699e+00	-6.792432e-01	-1.570193e+00	8.734589e+01
0.518400	-1.443349e+00	-6.827049e-01	-1.565262e+00	8.699707e+01
0.521284	-1.447384e+00	-6.860773e-01	-1.559770e+00	8.664181e+01
0.524176	-1.451724e+00	-6.888962e-01	-1.554540e+00	8.626717e+01
