
0.529984	-1.460612e+00	-6.934485e-01	-1.542062e+00	8.547150e+01
0.532900	-1.464739e+00	-6.963324e-01	-1.536866e+00	8.509540e+01
0.535824	-1.469458e+00	-6.993907e-01	-1.532358e+00	8.472926e+01
0.538756	-1.473788e+00	-7.029565e-01	-1.527581e+00	8.437837e+01
0.541696	-1.477767e+00	-7.059967e-01	-1.522468e+00	8.400644e+01
0.544644	-1.482356e+00	-7.088723e-01	-1.518026e+00	8.363375e+01
0.547600	-1.486874e+00	-7.123787e-01	-1.513612e+00	8.328274e+01
0.550564	-1.490811e+00	-7.156173e-01	-1.508664e+00	8.291785e+01
0.553536	-1.495193e+00	-7.183933e-01	-1.504222e+00	8.254165e+01
0.556516	-1.499845e+00	-7.217416e-01	-1.500118e+00	8.218807e+01
0.559504	-1.503853e+00	-7.251608e-01	-1.495422e+00	8.183127e+01
0.562500	-1.508005e+00	-7.279481e-01	-1.490953e+00	8.145560e+01
0.565504	-1.512693e+00	-7.310811e-01	-1.487070e+00	8.109783e+01
0.568516	-1.516862e+00	-7.346075e-01	-1.482695e+00	8.074826e+01
0.571536	-1.520823e+00	-7.375127e-01	-1.478222e+00	8.037728e+01
0.574564	-1.525430e+00	-7.404317e-01	-1.474456e+00	8.001515e+01
0.577600	-1.529797e+00	-7.439571e-01	-1.470434e+00	7.967054e+01
0.580644	-1.533661e+00	-7.470511e-01	-1.466022e+00	7.930762e+01
0.583696	-1.538086e+00	-7.498170e-01	-1.462277e+00	7.894269e+01
0.586756	-1.542626e+00	-7.532285e-01	-1.458594e+00	7.860011e+01
0.589824	-1.546509e+00	-7.565258e-01	-1.454330e+00	7.824713e+01
0.592900	-1.550701e+00	-7.592418e-01	-1.450543e+00	7.788232e+01
0.595984	-1.555331e+00	-7.624551e-01	-1.447136e+00	7.753917e+01
0.599076	-1.559342e+00	-7.659084e-01	-1.443111e+00	7.719617e+01
0.602176	-1.563311e+00	-7.686909e-01	-1.439264e+00	7.683514e+01
0.605284	-1.567915e+00	-7.716747e-01	-1.436037e+00	7.648991e+01
0.608400	1.569473e+00	-7.751876e-01	-1.432322e+00	7.615526e+01
0.611524	1.565654e+00	-7.781325e-01	-1.428445e+00	7.580152e+01
0.614656	1.561192e+00	-7.809186e-01	-1.425291e+00	7.545428e+01
0.617796	1.556787e+00	-7.843733e-01	-1.421912e+00	7.512527e+01
0.620944	1.553007e+00	-7.875276e-01	-1.418080e+00	7.478134e+01
0.624100	1.548766e+00	-7.902027e-01	-1.414904e+00	7.443372e+01
0.627264	1.544221e+00	-7.934930e-01	-1.411839e+00	7.410738e+01
0.630436	1.540359e+00	-7.968408e-01	-1.408146e+00	7.377424e+01
0.633616	1.536360e+00	-7.995219e-01	-1.404890e+00	7.342905e+01
0.636804	1.531783e+00	-8.025848e-01	-1.402067e+00	7.310301e+01
0.640000	1.527746e+00	-8.060508e-01	-1.398610e+00	7.277996e+01
0.643204	1.523944e+00	-8.088518e-01	-1.395264e+00	7.244041e+01
0.646416	1.519457e+00	-8.116859e-01	-1.392580e+00	7.211354e+01
0.649636	1.515208e+00	-8.151563e-01	-1.389424e+00	7.179855e+01
0.652864	1.511504e+00	-8.181548e-01	-1.386032e+00	7.146742e+01
0.656100	1.507211e+00	-8.208220e-01	-1.383377e+00	7.114012e+01
0.659344	1.502780e+00	-8.241768e-01	-1.380543e+00	7.083042e+01
0.662596	1.499049e+00	-8.273914e-01	-1.377188e+00	7.050943e+01
0.665856	1.495003e+00	-8.299995e-01	-1.374470e+00	7.018342e+01
0.669124	1.490481e+00	-8.331473e-01	-1.371925e+00	6.987634e+01
0.672400	1.486609e+00	-8.365309e-01	-1.368711e+00	6.956573e+01
0.675684	1.482795e+00	-8.392033e-01	-1.365879e+00	6.924357e+01
0.678976	1.478305e+00	-8.421080e-01	-1.363541e+00	6.893721e+01
0.682276	1.474224e+00	-8.455608e-01	-1.360563e+00	6.863585e+01
0.685584	1.470565e+00	-8.484007e-01	-1.357619e+00	6.832018e+01
0.688900	1.466227e+00	-8.510929e-01	-1.355381e+00	6.801390e+01
0.692224	1.461935e+00	-8.544903e-01	-1.352700e+00	6.771964e+01
0.695556	1.458311e+00	-8.575510e-01	-1.349701e+00	6.741255e+01
0.698896	1.454207e+00	-8.601196e-01	-1.347448e+00	6.710701e+01
0.702244	1.449770e+00	-8.633483e-01	-1.345077e+00	6.681733e+01
0.705600	1.446053e+00	-8.666162e-01	-1.342116e+00	6.651981e+01
0.708964	1.442204e+00	-8.691844e-01	-1.339762e+00	6.621669e+01
0.712336	1.437735e+00	-8.721746e-01	-1.337655e+00	6.592942e+01
0.715716	1.433829e+00	-8.755732e-01	-1.334842e+00	6.564122e+01
0.719104	1.430184e+00	-8.782623e-01	-1.332345e+00	6.534270e+01
0.722500	1.425814e+00	-8.810090e-01	-1.330411e+00	6.505650e+01
0.725904	1.421683e+00	-8.844195e-01	-1.327841e+00	6.477627e+01
0.729316	1.418135e+00	-8.873145e-01	-1.325218e+00	6.448442e+01
0.732736	1.413972e+00	-8.898797e-01	-1.323340e+00	6.419906e+01
0.736164	1.409650e+00	-8.931749e-01	-1.321068e+00	6.392481e+01
0.739600	1.406068e+00	-8.962991e-01	-1.318388e+00	6.364103e+01
0.743044	1.402165e+00	-8.987948e-01	-1.316454e+00	6.335730e+01
0.746496	1.397748e+00	-9.018758e-01	-1.314478e+00	6.308697e+01
0.749956	1.394014e+00	-9.051832e-01	-1.311847e+00	6.281169e+01
0.753424	1.390353e+00	-9.077396e-01	-1.309777e+00	6.253110e+01
0.756900	1.385973e+00	-9.105645e-01	-1.308039e+00	6.226307e+01
0.760384	1.382016e+00	-9.139524e-01	-1.305570e+00	6.199575e+01
0.763876	1.378513e+00	-9.166809e-01	-1.303335e+00	6.172002e+01
0.767376	1.374295e+00	-9.192778e-01	-1.301733e+00	6.145346e+01
0.770884	1.370116e+00	-9.226156e-01	-1.299516e+00	6.119280e+01
0.774400	1.366644e+00	-9.255757e-01	-1.297149e+00	6.092337e+01
0.777924	1.362674e+00	-9.280357e-01	-1.295561e+00	6.065832e+01
0.781456	1.358342e+00	-9.312020e-01	-1.293642e+00	6.040268e+01
0.784996	1.354768e+00	-9.343839e-01	-1.291225e+00	6.014041e+01
0.788544	1.351064e+00	-9.368354e-01	-1.289541e+00	5.987765e+01
0.792100	1.346702e+00	-9.397534e-01	-1.287904e+00	5.962548e+01
0.795664	1.342926e+00	-9.430800e-01	-1.285553e+00	5.937043e+01
0.799236	1.339434e+00	-9.456522e-01	-1.283702e+00	5.911114e+01
0.802816	1.335176e+00	-9.483121e-01	-1.282275e+00	5.886137e+01
0.806404	1.331162e+00	-9.516603e-01	-1.280103e+00	5.861291e+01
0.810000	1.327768e+00	-9.544459e-01	-1.278072e+00	5.835830e+01
0.813604	1.323729e+00	-9.569089e-01	-1.276742e+00	5.811046e+01
0.817216	1.319514e+00	-9.601442e-01	-1.274836e+00	5.786754e+01
0.820836	1.316080e+00	-9.631723e-01	-1.272673e+00	5.761852e+01
0.824464	1.312313e+00	-9.655539e-01	-1.271315e+00	5.737276e+01
0.828100	1.308000e+00	-9.685692e-01	-1.269705e+00	5.713419e+01
0.831744	1.304402e+00	-9.717960e-01	-1.267507e+00	5.689119e+01
0.835396	1.300888e+00	-9.742333e-01	-1.266016e+00	5.664809e+01
0.839056	1.296614e+00	-9.769801e-01	-1.264672e+00	5.641286e+01
0.842724	1.292780e+00	-9.803007e-01	-1.262562e+00	5.617578e+01
0.846400	1.289429e+00	-9.829130e-01	-1.260878e+00	5.593613e+01
0.850084	1.285327e+00	-9.854163e-01	-1.259712e+00	5.570355e+01
0.853776	1.281258e+00	-9.886940e-01	-1.257804e+00	5.547191e+01
0.857476	1.277936e+00	-9.915485e-01	-1.255930e+00	5.523641e+01
0.861184	1.274094e+00	-9.939001e-01	-1.254821e+00	5.500622e+01
0.864900	1.269865e+00	-9.970056e-01	-1.253190e+00	5.477933e+01
0.868624	1.266433e+00	-1.000097e+00	-1.251193e+00	5.454848e+01
0.872356	1.262868e+00	-1.002431e+00	-1.250013e+00	5.432076e+01
0.876096	1.258608e+00	-1.005279e+00	-1.248676e+00	5.409789e+01
0.879844	1.254961e+00	-1.008531e+00	-1.246667e+00	5.387188e+01
0.883600	1.251616e+00	-1.010983e+00	-1.245319e+00	5.364691e+01
0.887364	1.247467e+00	-1.013559e+00	-1.244227e+00	5.342748e+01
0.891136	1.243568e+00	-1.016844e+00	-1.242332e+00	5.320627e+01
0.894916	1.240324e+00	-1.019516e+00	-1.240772e+00	5.298438e+01
0.898704	1.236403e+00	-1.021879e+00	-1.239824e+00	5.276797e+01
0.902500	1.232293e+00	-1.025056e+00	-1.238154e+00	5.255135e+01
0.906304	1.229004e+00	-1.027984e+00	-1.236403e+00	5.233283e+01
0.910116	1.225367e+00	-1.030252e+00	-1.235469e+00	5.211919e+01
0.913936	1.221155e+00	-1.033204e+00	-1.234087e+00	5.190688e+01
0.917764	1.217691e+00	-1.036348e+00	-1.232228e+00	5.169198e+01
0.921600	1.214318e+00	-1.038664e+00	-1.231182e+00	5.148095e+01
0.925444	1.210146e+00	-1.041337e+00	-1.230088e+00	5.127266e+01
0.929296	1.206434e+00	-1.044589e+00	-1.228244e+00	5.106153e+01
0.933156	1.203230e+00	-1.047082e+00	-1.226999e+00	5.085302e+01
0.937024	1.199237e+00	-1.049495e+00	-1.226125e+00	5.064844e+01
0.940900	1.195277e+00	-1.052714e+00	-1.224426e+00	5.044127e+01
0.944784	1.192101e+00	-1.055459e+00	-1.222955e+00	5.023520e+01
0.948676	1.188380e+00	-1.057704e+00	-1.222187e+00	5.003400e+01
0.952576	1.184252e+00	-1.060752e+00	-1.220736e+00	4.983092e+01
0.956484	1.180958e+00	-1.063750e+00	-1.219081e+00	4.962732e+01
0.960400	1.177527e+00	-1.065966e+00	-1.218282e+00	4.942908e+01
0.964324	1.173364e+00	-1.068749e+00	-1.217127e+00	4.923023e+01
0.968256	1.169844e+00	-1.071924e+00	-1.215387e+00	4.902924e+01
0.972196	1.166642e+00	-1.074255e+00	-1.214437e+00	4.883348e+01
0.976144	1.162594e+00	-1.076751e+00	-1.213559e+00	4.863887e+01
0.980100	1.158809e+00	-1.079974e+00	-1.211866e+00	4.844082e+01
0.984064	1.155710e+00	-1.082530e+00	-1.210691e+00	4.824706e+01
0.988036	1.151901e+00	-1.084796e+00	-1.210004e+00	4.805651e+01
0.992016	1.147894e+00	-1.087917e+00	-1.208488e+00	4.786189e+01
0.996004	1.144747e+00	-1.090741e+00	-1.207081e+00	4.766975e+01
