
0.544644	-1.234367e+00	3.105312e-01	4.976517e-02	1.365327e+01
0.547600	-1.236882e+00	3.113629e-01	5.007030e-02	1.361591e+01
0.550564	-1.239385e+00	3.121963e-01	5.037256e-02	1.357864e+01
0.553536	-1.241877e+00	3.130322e-01	5.067065e-02	1.354145e+01
0.556516	-1.244357e+00	3.138715e-01	5.096344e-02	1.350436e+01
0.559504	-1.246823e+00	3.147145e-01	5.124997e-02	1.346735e+01
0.562500	-1.249277e+00	3.155614e-01	5.152948e-02	1.343043e+01
0.565504	-1.251717e+00	3.164121e-01	5.180147e-02	1.339361e+01
0.568516	-1.254145e+00	3.172663e-01	5.206571e-02	1.335686e+01
0.571536	-1.256560e+00	3.181233e-01	5.232222e-02	1.332019e+01
0.574564	-1.258964e+00	3.189822e-01	5.257130e-02	1.328358e+01
0.577600	-1.261357e+00	3.198419e-01	5.281351e-02	1.324703e+01
0.580644	-1.263741e+00	3.207011e-01	5.304965e-02	1.321051e+01
0.583696	-1.266116e+00	3.215585e-01	5.328074e-02	1.317403e+01
0.586756	-1.268485e+00	3.224124e-01	5.350800e-02	1.313756e+01
0.589824	-1.270848e+00	3.232615e-01	5.373277e-02	1.310109e+01
0.592900	-1.273207e+00	3.241041e-01	5.395651e-02	1.306462e+01
0.595984	-1.275563e+00	3.249388e-01	5.418071e-02	1.302812e+01
0.599076	-1.277917e+00	3.257642e-01	5.440689e-02	1.299160e+01
0.602176	-1.280272e+00	3.265792e-01	5.463650e-02	1.295504e+01
0.605284	-1.282627e+00	3.273828e-01	5.487090e-02	1.291844e+01
0.608400	-1.284983e+00	3.281743e-01	5.511130e-02	1.288180e+01
0.611524	-1.287342e+00	3.289532e-01	5.535874e-02	1.284513e+01
0.614656	-1.289703e+00	3.297193e-01	5.561401e-02	1.280841e+01
0.617796	-1.292067e+00	3.304728e-01	5.587768e-02	1.277167e+01
0.620944	-1.294434e+00	3.312140e-01	5.615004e-02	1.273491e+01
0.624100	-1.296803e+00	3.319436e-01	5.643109e-02	1.269814e+01
0.627264	-1.299173e+00	3.326625e-01	5.672055e-02	1.266137e+01
0.630436	-1.301544e+00	3.333720e-01	5.701787e-02	1.262462e+01
0.633616	-1.303915e+00	3.340733e-01	5.732223e-02	1.258791e+01
0.636804	-1.306284e+00	3.347678e-01	5.763258e-02	1.255124e+01
0.640000	-1.308651e+00	3.354573e-01	5.794769e-02	1.251464e+01
0.643204	-1.311013e+00	3.361433e-01	5.826614e-02	1.247812e+01
0.646416	-1.313370e+00	3.368274e-01	5.858642e-02	1.244169e+01
0.649636	-1.315720e+00	3.375111e-01	5.890694e-02	1.240537e+01
0.652864	-1.318061e+00	3.381958e-01	5.922612e-02	1.236916e+01
0.656100	-1.320392e+00	3.388829e-01	5.954240e-02	1.233308e+01
0.659344	-1.322712e+00	3.395733e-01	5.985435e-02	1.229713e+01
0.662596	-1.325021e+00	3.402678e-01	6.016065e-02	1.226131e+01
0.665856	-1.327317e+00	3.409669e-01	6.046019e-02	1.222563e+01
0.669124	-1.329599e+00	3.416708e-01	6.075208e-02	1.219007e+01
0.672400	-1.331868e+00	3.423795e-01	6.103570e-02	1.215463e+01
0.675684	-1.334123e+00	3.430926e-01	6.131069e-02	1.211932e+01
0.678976	-1.336365e+00	3.438094e-01	6.157700e-02	1.208410e+01
0.682276	-1.338594e+00	3.445289e-01	6.183488e-02	1.204898e+01
0.685584	-1.340812e+00	3.452500e-01	6.208485e-02	1.201394e+01
0.688900	-1.343018e+00	3.459714e-01	6.232772e-02	1.197896e+01
0.692224	-1.345214e+00	3.466914e-01	6.256454e-02	1.194402e+01
0.695556	-1.347402e+00	3.474085e-01	6.279657e-02	1.190913e+01
0.698896	-1.349582e+00	3.481210e-01	6.302526e-02	1.187425e+01
0.702244	-1.351757e+00	3.488273e-01	6.325215e-02	1.183938e+01
0.705600	-1.353928e+00	3.495257e-01	6.347888e-02	1.180450e+01
0.708964	-1.356097e+00	3.502149e-01	6.370710e-02	1.176961e+01
0.712336	-1.358264e+00	3.508935e-01	6.393842e-02	1.173470e+01
0.715716	-1.360432e+00	3.515604e-01	6.417436e-02	1.169977e+01
0.719104	-1.362601e+00	3.522150e-01	6.441628e-02	1.166480e+01
0.722500	-1.364772e+00	3.528566e-01	6.466539e-02	1.162982e+01
0.725904	-1.366947e+00	3.534850e-01	6.492262e-02	1.159481e+01
0.729316	-1.369125e+00	3.541004e-01	6.518868e-02	1.155980e+01
0.732736	-1.371306e+00	3.547031e-01	6.546395e-02	1.152478e+01
0.736164	-1.373492e+00	3.552939e-01	6.574854e-02	1.148977e+01
0.739600	-1.375681e+00	3.558737e-01	6.604223e-02	1.145479e+01
0.743044	-1.377872e+00	3.564438e-01	6.634450e-02	1.141984e+01
0.746496	-1.380066e+00	3.570056e-01	6.665454e-02	1.138496e+01
0.749956	-1.382260e+00	3.575608e-01	6.697129e-02	1.135015e+01
0.753424	-1.384453e+00	3.581109e-01	6.729344e-02	1.131543e+01
0.756900	-1.386645e+00	3.586578e-01	6.761952e-02	1.128082e+01
0.760384	-1.388833e+00	3.592032e-01	6.794790e-02	1.124634e+01
0.763876	-1.391016e+00	3.597488e-01	6.827688e-02	1.121198e+01
0.767376	-1.393192e+00	3.602961e-01	6.860472e-02	1.117777e+01
0.770884	-1.395360e+00	3.608464e-01	6.892974e-02	1.114372e+01
0.774400	-1.397518e+00	3.614010e-01	6.925031e-02	1.110982e+01
0.777924	-1.399666e+00	3.619608e-01	6.956498e-02	1.107609e+01
0.781456	-1.401801e+00	3.625262e-01	6.987247e-02	1.104251e+01
0.784996	-1.403924e+00	3.630975e-01	7.017175e-02	1.100909e+01
0.788544	-1.406032e+00	3.636748e-01	7.046204e-02	1.097581e+01
0.792100	-1.408127e+00	3.642576e-01	7.074290e-02	1.094268e+01
0.795664	-1.410208e+00	3.648453e-01	7.101417e-02	1.090967e+01
0.799236	-1.412275e+00	3.654368e-01	7.127603e-02	1.087678e+01
0.802816	-1.414329e+00	3.660310e-01	7.152896e-02	1.084398e+01
0.806404	-1.416370e+00	3.666263e-01	7.177376e-02	1.081127e+01
0.810000	-1.418400e+00	3.672211e-01	7.201151e-02	1.077862e+01
0.813604	-1.420420e+00	3.678138e-01	7.224350e-02	1.074602e+01
0.817216	-1.422431e+00	3.684025e-01	7.247126e-02	1.071346e+01
0.820836	-1.424435e+00	3.689855e-01	7.269643e-02	1.068091e+01
0.824464	-1.426433e+00	3.695609e-01	7.292078e-02	1.064837e+01
0.828100	-1.428428e+00	3.701273e-01	7.314609e-02	1.061583e+01
0.831744	-1.430420e+00	3.706833e-01	7.337411e-02	1.058328e+01
0.835396	-1.432412e+00	3.712276e-01	7.360654e-02	1.055072e+01
0.839056	-1.434405e+00	3.717594e-01	7.384491e-02	1.051814e+01
0.842724	-1.436399e+00	3.722780e-01	7.409056e-02	1.048554e+01
0.846400	-1.438397e+00	3.727832e-01	7.434459e-02	1.045294e+01
0.850084	-1.440399e+00	3.732751e-01	7.460785e-02	1.042033e+01
0.853776	-1.442406e+00	3.737541e-01	7.488085e-02	1.038773e+01
0.857476	-1.444418e+00	3.742208e-01	7.516379e-02	1.035515e+01
0.861184	-1.446434e+00	3.746764e-01	7.545652e-02	1.032260e+01
0.864900	-1.448455e+00	3.751220e-01	7.575858e-02	1.029011e+01
0.868624	-1.450479e+00	3.755593e-01	7.606918e-02	1.025768e+01
0.872356	-1.452507e+00	3.759899e-01	7.638724e-02	1.022534e+01
0.876096	-1.454536e+00	3.764156e-01	7.671142e-02	1.019311e+01
0.879844	-1.456566e+00	3.768384e-01	7.704017e-02	1.016099e+01
0.883600	-1.458594e+00	3.772600e-01	7.737178e-02	1.012901e+01
0.887364	-1.460619e+00	3.776824e-01	7.770442e-02	1.009717e+01
0.891136	-1.462640e+00	3.781071e-01	7.803623e-02	1.006549e+01
0.894916	-1.464655e+00	3.785358e-01	7.836536e-02	1.003398e+01
0.898704	-1.466661e+00	3.789696e-01	7.869005e-02	1.000265e+01
0.902500	-1.468659e+00	3.794095e-01	7.900865e-02	9.971483e+00
0.906304	-1.470645e+00	3.798562e-01	7.931974e-02	9.940493e+00
0.910116	-1.472619e+00	3.803101e-01	7.962213e-02	9.909672e+00
0.913936	-1.474579e+00	3.807712e-01	7.991491e-02	9.879014e+00
0.917764	-1.476526e+00	3.812391e-01	8.019750e-02	9.848508e+00
0.921600	-1.478459e+00	3.817130e-01	8.046964e-02	9.818143e+00
0.925444	-1.480377e+00	3.821921e-01	8.073142e-02	9.787905e+00
0.929296	-1.482281e+00	3.826750e-01	8.098328e-02	9.757778e+00
0.933156	-1.484171e+00	3.831602e-01	8.122600e-02	9.727746e+00
0.937024	-1.486048e+00	3.836460e-01	8.146066e-02	9.697791e+00
0.940900	-1.487914e+00	3.841305e-01	8.168859e-02	9.667898e+00
0.944784	-1.489769e+00	3.846118e-01	8.191137e-02	9.638049e+00
0.948676	-1.491616e+00	3.850880e-01	8.213075e-02	9.608230e+00
0.952576	-1.493455e+00	3.855572e-01	8.234861e-02	9.578428e+00
0.956484	-1.495289e+00	3.860177e-01	8.256685e-02	9.548632e+00
0.960400	-1.497120e+00	3.864680e-01	8.278739e-02	9.518833e+00
0.964324	-1.498948e+00	3.869068e-01	8.301208e-02	9.489026e+00
0.968256	-1.500777e+00	3.873330e-01	8.324260e-02	9.459209e+00
0.972196	-1.502607e+00	3.877460e-01	8.348048e-02	9.429382e+00
0.976144	-1.504440e+00	3.881454e-01	8.372698e-02	9.399550e+00
0.980100	-1.506278e+00	3.885311e-01	8.398307e-02	9.369718e+00
0.984064	-1.508120e+00	3.889037e-01	8.424942e-02	9.339896e+00
0.988036	-1.509968e+00	3.892637e-01	8.452632e-02	9.310097e+00
0.992016	-1.511822e+00	3.896123e-01	8.481372e-02	9.280335e+00
0.996004	-1.513682e+00	3.899508e-01	8.511122e-02	9.250626e+00
