
0.544644	-1.228977e+00	3.020730e-01	5.210198e-02	1.345965e+01
0.547600	-1.231480e+00	3.028198e-01	5.241076e-02	1.342154e+01
0.550564	-1.233972e+00	3.035680e-01	5.271647e-02	1.338351e+01
0.553536	-1.236453e+00	3.043189e-01	5.301784e-02	1.334557e+01
0.556516	-1.238920e+00	3.050729e-01	5.331372e-02	1.330772e+01
0.559504	-1.241375e+00	3.058307e-01	5.360316e-02	1.326996e+01
0.562500	-1.243817e+00	3.065924e-01	5.388542e-02	1.323229e+01
0.565504	-1.246246e+00	3.073579e-01	5.416001e-02	1.319470e+01
0.568516	-1.248662e+00	3.081269e-01	5.442670e-02	1.315721e+01
0.571536	-1.251066e+00	3.088988e-01	5.468553e-02	1.311978e+01
0.574564	-1.253458e+00	3.096727e-01	5.493681e-02	1.308243e+01
0.577600	-1.255840e+00	3.104476e-01	5.518111e-02	1.304513e+01
0.580644	-1.258212e+00	3.112221e-01	5.541925e-02	1.300788e+01
0.583696	-1.260577e+00	3.119949e-01	5.565224e-02	1.297067e+01
0.586756	-1.262934e+00	3.127645e-01	5.588131e-02	1.293348e+01
0.589824	-1.265287e+00	3.135294e-01	5.610780e-02	1.289631e+01
0.592900	-1.267635e+00	3.142881e-01	5.633318e-02	1.285914e+01
0.595984	-1.269980e+00	3.150390e-01	5.655894e-02	1.282196e+01
0.599076	-1.272325e+00	3.157808e-01	5.678659e-02	1.278477e+01
0.602176	-1.274669e+00	3.165125e-01	5.701758e-02	1.274756e+01
0.605284	-1.277013e+00	3.172329e-01	5.725327e-02	1.271032e+01
0.608400	-1.279360e+00	3.179413e-01	5.749484e-02	1.267306e+01
0.611524	-1.281709e+00	3.186373e-01	5.774334e-02	1.263578e+01
0.614656	-1.284060e+00	3.193206e-01	5.799955e-02	1.259847e+01
0.617796	-1.286414e+00	3.199914e-01	5.826401e-02	1.256115e+01
0.620944	-1.288771e+00	3.206500e-01	5.853701e-02	1.252383e+01
0.624100	-1.291130e+00	3.212970e-01	5.881853e-02	1.248650e+01
0.627264	-1.293490e+00	3.219334e-01	5.910828e-02	1.244920e+01
0.630436	-1.295852e+00	3.225602e-01	5.940570e-02	1.241192e+01
0.633616	-1.298212e+00	3.231789e-01	5.970996e-02	1.237468e+01
0.636804	-1.300572e+00	3.237909e-01	6.002000e-02	1.233750e+01
0.640000	-1.302928e+00	3.243977e-01	6.033458e-02	1.230039e+01
0.643204	-1.305280e+00	3.250010e-01	6.065227e-02	1.226336e+01
0.646416	-1.307627e+00	3.256023e-01	6.097156e-02	1.222643e+01
0.649636	-1.309966e+00	3.262033e-01	6.129087e-02	1.218961e+01
0.652864	-1.312296e+00	3.268053e-01	6.160861e-02	1.215291e+01
0.656100	-1.314617e+00	3.274096e-01	6.192323e-02	1.211633e+01
0.659344	-1.316927e+00	3.280172e-01	6.223329e-02	1.207988e+01
0.662596	-1.319225e+00	3.286290e-01	6.253749e-02	1.204356e+01
0.665856	-1.321510e+00	3.292456e-01	6.283474e-02	1.200738e+01
0.669124	-1.323782e+00	3.298671e-01	6.312414e-02	1.197132e+01
0.672400	-1.326040e+00	3.304935e-01	6.340509e-02	1.193539e+01
0.675684	-1.328285e+00	3.311245e-01	6.367724e-02	1.189957e+01
0.678976	-1.330516e+00	3.317595e-01	6.394056e-02	1.186386e+01
0.682276	-1.332735e+00	3.323975e-01	6.419530e-02	1.182825e+01
0.685584	-1.334942e+00	3.330374e-01	6.444201e-02	1.179272e+01
0.688900	-1.337138e+00	3.336778e-01	6.468149e-02	1.175726e+01
0.692224	-1.339324e+00	3.343173e-01	6.491481e-02	1.172186e+01
0.695556	-1.341502e+00	3.349542e-01	6.514323e-02	1.168650e+01
0.698896	-1.343673e+00	3.355870e-01	6.536821e-02	1.165117e+01
0.702244	-1.345838e+00	3.362138e-01	6.559129e-02	1.161587e+01
0.705600	-1.348000e+00	3.368333e-01	6.581412e-02	1.158057e+01
0.708964	-1.350159e+00	3.374438e-01	6.603833e-02	1.154527e+01
0.712336	-1.352318e+00	3.380441e-01	6.626554e-02	1.150997e+01
0.715716	-1.354476e+00	3.386332e-01	6.649725e-02	1.147465e+01
0.719104	-1.356637e+00	3.392101e-01	6.673484e-02	1.143933e+01
0.722500	-1.358799e+00	3.397743e-01	6.697947e-02	1.140400e+01
0.725904	-1.360965e+00	3.403256e-01	6.723210e-02	1.136866e+01
0.729316	-1.363135e+00	3.408641e-01	6.749339e-02	1.133333e+01
0.732736	-1.365308e+00	3.413900e-01	6.776374e-02	1.129801e+01
0.736164	-1.367485e+00	3.419042e-01	6.804322e-02	1.126271e+01
0.739600	-1.369666e+00	3.424075e-01	6.833161e-02	1.122745e+01
0.743044	-1.371849e+00	3.429011e-01	6.862838e-02	1.119224e+01
0.746496	-1.374034e+00	3.433864e-01	6.893271e-02	1.115710e+01
0.749956	-1.376219e+00	3.438651e-01	6.924352e-02	1.112203e+01
0.753424	-1.378404e+00	3.443388e-01	6.955950e-02	1.108706e+01
0.756900	-1.380587e+00	3.448093e-01	6.987917e-02	1.105221e+01
0.760384	-1.382766e+00	3.452783e-01	7.020091e-02	1.101747e+01
0.763876	-1.384940e+00	3.457474e-01	7.052300e-02	1.098288e+01
0.767376	-1.387107e+00	3.462183e-01	7.084371e-02	1.094842e+01
0.770884	-1.389266e+00	3.466924e-01	7.116136e-02	1.091412e+01
0.774400	-1.391415e+00	3.471707e-01	7.147434e-02	1.087998e+01
0.777924	-1.393554e+00	3.476543e-01	7.178118e-02	1.084599e+01
0.781456	-1.395680e+00	3.481438e-01	7.208064e-02	1.081216e+01
0.784996	-1.397793e+00	3.486394e-01	7.237168e-02	1.077849e+01
0.788544	-1.399892e+00	3.491412e-01	7.265355e-02	1.074496e+01
0.792100	-1.401978e+00	3.496489e-01	7.292580e-02	1.071158e+01
0.795664	-1.404050e+00	3.501618e-01	7.318830e-02	1.067832e+01
0.799236	-1.406108e+00	3.506789e-01	7.344123e-02	1.064518e+01
0.802816	-1.408153e+00	3.511991e-01	7.368509e-02	1.061214e+01
0.806404	-1.410185e+00	3.517210e-01	7.392069e-02	1.057919e+01
0.810000	-1.412207e+00	3.522429e-01	7.414912e-02	1.054631e+01
0.813604	-1.414218e+00	3.527632e-01	7.437168e-02	1.051349e+01
0.817216	-1.416221e+00	3.532800e-01	7.458989e-02	1.048071e+01
0.820836	-1.418216e+00	3.537916e-01	7.480542e-02	1.044797e+01
0.824464	-1.420207e+00	3.542962e-01	7.502001e-02	1.041525e+01
0.828100	-1.422193e+00	3.547923e-01	7.523546e-02	1.038254e+01
0.831744	-1.424178e+00	3.552785e-01	7.545352e-02	1.034983e+01
0.835396	-1.426162e+00	3.557534e-01	7.567587e-02	1.031712e+01
0.839056	-1.428148e+00	3.562163e-01	7.590403e-02	1.028441e+01
0.842724	-1.430135e+00	3.566663e-01	7.613934e-02	1.025171e+01
0.846400	-1.432126e+00	3.571033e-01	7.638291e-02	1.021900e+01
0.850084	-1.434122e+00	3.575272e-01	7.663554e-02	1.018631e+01
0.853776	-1.436121e+00	3.579383e-01	7.689774e-02	1.015363e+01
0.857476	-1.438126e+00	3.583375e-01	7.716971e-02	1.012099e+01
0.861184	-1.440136e+00	3.587255e-01	7.745128e-02	1.008839e+01
0.864900	-1.442150e+00	3.591038e-01	7.774197e-02	1.005586e+01
0.868624	-1.444168e+00	3.594737e-01	7.804100e-02	1.002339e+01
0.872356	-1.446188e+00	3.598369e-01	7.834726e-02	9.991018e+00
0.876096	-1.448211e+00	3.601953e-01	7.865942e-02	9.958751e+00
0.879844	-1.450233e+00	3.605507e-01	7.897592e-02	9.926604e+00
0.883600	-1.452255e+00	3.609050e-01	7.929503e-02	9.894593e+00
0.887364	-1.454273e+00	3.612600e-01	7.961494e-02	9.862727e+00
0.891136	-1.456287e+00	3.616174e-01	7.993378e-02	9.831019e+00
0.894916	-1.458294e+00	3.619788e-01	8.024971e-02	9.799474e+00
0.898704	-1.460293e+00	3.623454e-01	8.056096e-02	9.768098e+00
0.902500	-1.462283e+00	3.627183e-01	8.086592e-02	9.736894e+00
0.906304	-1.464261e+00	3.630982e-01	8.116315e-02	9.705859e+00
0.910116	-1.466227e+00	3.634856e-01	8.145148e-02	9.674992e+00
0.913936	-1.468181e+00	3.638804e-01	8.173002e-02	9.644285e+00
0.917764	-1.470120e+00	3.642824e-01	8.199818e-02	9.613730e+00
0.921600	-1.472045e+00	3.646909e-01	8.225573e-02	9.583316e+00
0.925444	-1.473955e+00	3.651051e-01	8.250277e-02	9.553030e+00
0.929296	-1.475852e+00	3.655236e-01	8.273976e-02	9.522859e+00
0.933156	-1.477735e+00	3.659450e-01	8.296747e-02	9.492788e+00
0.937024	-1.479605e+00	3.663676e-01	8.318699e-02	9.462800e+00
0.940900	-1.481464e+00	3.667895e-01	8.339967e-02	9.432881e+00
0.944784	-1.483312e+00	3.672089e-01	8.360710e-02	9.403016e+00
0.948676	-1.485152e+00	3.676238e-01	8.381103e-02	9.373192e+00
0.952576	-1.486985e+00	3.680325e-01	8.401332e-02	9.343396e+00
0.956484	-1.488812e+00	3.684330e-01	8.421590e-02	9.313618e+00
0.960400	-1.490637e+00	3.688239e-01	8.442067e-02	9.283851e+00
0.964324	-1.492459e+00	3.692038e-01	8.462947e-02	9.254089e+00
0.968256	-1.494282e+00	3.695717e-01	8.484400e-02	9.224330e+00
0.972196	-1.496107e+00	3.699267e-01	8.506575e-02	9.194573e+00
0.976144	-1.497935e+00	3.702685e-01	8.529599e-02	9.164823e+00
0.980100	-1.499767e+00	3.705970e-01	8.553567e-02	9.135086e+00
0.984064	-1.501604e+00	3.709125e-01	8.578545e-02	9.105369e+00
0.988036	-1.503448e+00	3.712158e-01	8.604562e-02	9.075684e+00
0.992016	-1.505297e+00	3.715076e-01	8.631612e-02	9.046043e+00
0.996004	-1.507152e+00	3.717894e-01	8.659653e-02	9.016461e+00
