
0.115600	-5.258549e-01	-8.480514e-02	1.515525e-01	2.105871e+01
0.116964	-5.308479e-01	-8.717965e-02	1.543917e-01	2.134186e+01
0.118336	-5.361034e-01	-8.951404e-02	1.573749e-01	2.164707e+01
0.119716	-5.411448e-01	-9.215837e-02	1.606457e-01	2.197418e+01
0.121104	-5.460669e-01	-9.467770e-02	1.637138e-01	2.227491e+01
0.122500	-5.512883e-01	-9.701216e-02	1.667786e-01	2.258291e+01
0.123904	-5.564329e-01	-9.964174e-02	1.701993e-01	2.292535e+01
0.125316	-5.613285e-01	-1.023009e-01	1.735250e-01	2.324893e+01
0.126736	-5.664703e-01	-1.046836e-01	1.767101e-01	2.356248e+01
0.128164	-5.717012e-01	-1.072652e-01	1.802449e-01	2.391539e+01
0.129600	-5.766253e-01	-1.100325e-01	1.838346e-01	2.426477e+01
0.131044	-5.816655e-01	-1.125131e-01	1.871922e-01	2.458938e+01
0.132496	-5.869396e-01	-1.150398e-01	1.908190e-01	2.494853e+01
0.133956	-5.919408e-01	-1.178641e-01	1.946567e-01	2.532355e+01
0.135424	-5.968886e-01	-1.204788e-01	1.982414e-01	2.566636e+01
0.136900	-6.021482e-01	-1.229724e-01	2.019597e-01	2.602975e+01
0.138384	-6.072538e-01	-1.257973e-01	2.060120e-01	2.642718e+01
0.139876	-6.121469e-01	-1.285569e-01	2.098693e-01	2.679523e+01
0.141376	-6.173375e-01	-1.310620e-01	2.137026e-01	2.716416e+01
0.142884	-6.225435e-01	-1.338410e-01	2.179292e-01	2.757874e+01
0.144400	-6.274379e-01	-1.367268e-01	2.220856e-01	2.797717e+01
0.145924	-6.325239e-01	-1.392980e-01	2.260781e-01	2.835644e+01
0.147456	-6.377957e-01	-1.420082e-01	2.304435e-01	2.878257e+01
0.148996	-6.427485e-01	-1.449756e-01	2.349017e-01	2.921328e+01
0.150544	-6.477250e-01	-1.476614e-01	2.391096e-01	2.961032e+01
0.152100	-6.530064e-01	-1.503101e-01	2.435940e-01	3.004397e+01
0.153664	-6.580581e-01	-1.533003e-01	2.483337e-01	3.050516e+01
0.155236	-6.629531e-01	-1.561282e-01	2.528136e-01	3.092836e+01
0.156816	-6.681824e-01	-1.587517e-01	2.574204e-01	3.136866e+01
0.158404	-6.733442e-01	-1.617076e-01	2.624046e-01	3.185540e+01
0.160000	-6.782107e-01	-1.646750e-01	2.672015e-01	3.231208e+01
0.161604	-6.833398e-01	-1.673281e-01	2.719585e-01	3.276208e+01
0.163216	-6.885886e-01	-1.702109e-01	2.771446e-01	3.326784e+01
0.164836	-6.934891e-01	-1.732841e-01	2.822826e-01	3.376240e+01
0.166464	-6.984977e-01	-1.760244e-01	2.872378e-01	3.422871e+01
0.168100	-7.037824e-01	-1.788247e-01	2.925898e-01	3.474742e+01
0.169744	-7.087697e-01	-1.819475e-01	2.980677e-01	3.528020e+01
0.171396	-7.136729e-01	-1.848181e-01	3.032796e-01	3.577161e+01
0.173056	-7.189284e-01	-1.875595e-01	3.087787e-01	3.629967e+01
0.174724	-7.240293e-01	-1.906682e-01	3.145718e-01	3.686696e+01
0.176400	-7.288732e-01	-1.936842e-01	3.200976e-01	3.739236e+01
0.178084	-7.340403e-01	-1.964165e-01	3.257487e-01	3.793001e+01
0.179776	-7.392462e-01	-1.994582e-01	3.318161e-01	3.852511e+01
0.181476	-7.440951e-01	-2.026009e-01	3.376992e-01	3.909125e+01
0.183184	-7.491381e-01	-2.053863e-01	3.435320e-01	3.964289e+01
0.184900	-7.544066e-01	-2.083340e-01	3.498278e-01	4.025807e+01
0.186624	-7.593232e-01	-2.115551e-01	3.560891e-01	4.086783e+01
0.188356	-7.642416e-01	-2.144498e-01	3.621525e-01	4.144114e+01
0.190096	-7.695083e-01	-2.173105e-01	3.686381e-01	4.206987e+01
0.191844	-7.745348e-01	-2.205447e-01	3.752720e-01	4.272149e+01
0.193600	-7.793642e-01	-2.235818e-01	3.816245e-01	4.332560e+01
0.195364	-7.845615e-01	-2.263953e-01	3.882790e-01	4.396447e+01
0.197136	-7.897058e-01	-2.295788e-01	3.952557e-01	4.465198e+01
0.198916	-7.945078e-01	-2.327576e-01	4.019525e-01	4.529510e+01
0.200704	-7.995854e-01	-2.355855e-01	4.087790e-01	4.594485e+01
0.202500	-8.048176e-01	-2.386738e-01	4.160522e-01	4.665959e+01
0.204304	-8.096618e-01	-2.419588e-01	4.231336e-01	4.734681e+01
0.206116	-8.146021e-01	-2.448664e-01	4.301594e-01	4.801218e+01
0.207936	-8.198626e-01	-2.478480e-01	4.376774e-01	4.874500e+01
0.209764	-8.248053e-01	-2.511777e-01	4.451597e-01	4.947676e+01
0.211600	-8.296297e-01	-2.542148e-01	4.524309e-01	5.016521e+01
0.213444	-8.348463e-01	-2.571149e-01	4.601490e-01	5.090870e+01
0.215296	-8.399128e-01	-2.604189e-01	4.680209e-01	5.168047e+01
0.217156	-8.446761e-01	-2.636045e-01	4.755919e-01	5.239994e+01
0.219024	-8.497856e-01	-2.664781e-01	4.834830e-01	5.315013e+01
0.220900	-8.549617e-01	-2.696970e-01	4.917077e-01	5.395326e+01
0.222784	-8.597362e-01	-2.730125e-01	4.996292e-01	5.470983e+01
0.224676	-8.647035e-01	-2.759292e-01	5.076893e-01	5.546685e+01
0.226576	-8.699388e-01	-2.790318e-01	5.162126e-01	5.629037e+01
0.228484	-8.747924e-01	-2.824251e-01	5.245193e-01	5.708621e+01
0.230400	-8.796220e-01	-2.854486e-01	5.327681e-01	5.785370e+01
0.232324	-8.848439e-01	-2.884417e-01	5.415291e-01	5.868666e+01
0.234256	-8.898194e-01	-2.918413e-01	5.502308e-01	5.951892e+01
0.236196	-8.945549e-01	-2.950100e-01	5.587066e-01	6.030242e+01
0.238144	-8.996902e-01	-2.979370e-01	5.676503e-01	6.113595e+01
0.240100	-9.047915e-01	-3.012720e-01	5.767282e-01	6.199685e+01
0.242064	-9.095033e-01	-3.045874e-01	5.854778e-01	6.280161e+01
0.244036	-9.145002e-01	-3.075162e-01	5.945653e-01	6.363035e+01
0.246016	-9.196900e-01	-3.107367e-01	6.039740e-01	6.450840e+01
0.248004	-9.244541e-01	-3.141612e-01	6.130402e-01	6.533711e+01
0.250000	-9.292984e-01	-3.171649e-01	6.222554e-01	6.615946e+01
0.252004	-9.345086e-01	-3.202571e-01	6.319301e-01	6.704149e+01
0.254016	-9.393839e-01	-3.237240e-01	6.413402e-01	6.789269e+01
0.256036	-9.441041e-01	-3.268589e-01	6.506906e-01	6.871004e+01
0.258064	-9.492555e-01	-3.298496e-01	6.605583e-01	6.958341e+01
0.260100	-9.542653e-01	-3.332815e-01	6.703149e-01	7.045088e+01
0.262144	-9.589249e-01	-3.365704e-01	6.798270e-01	7.126589e+01
0.264196	-9.639508e-01	-3.395199e-01	6.898188e-01	7.212041e+01
0.266256	-9.690747e-01	-3.428509e-01	6.998952e-01	7.299367e+01
0.268324	-9.737536e-01	-3.462752e-01	7.096057e-01	7.380828e+01
0.270400	-9.786203e-01	-3.492602e-01	7.196679e-01	7.463726e+01
0.272484	-9.837995e-01	-3.524552e-01	7.300099e-01	7.550310e+01
0.274576	-9.885701e-01	-3.559589e-01	7.399534e-01	7.631671e+01
0.276676	-9.932879e-01	-3.590504e-01	7.500549e-01	7.711700e+01
0.278784	-9.984418e-01	-3.621157e-01	7.605875e-01	7.796149e+01
0.280900	-1.003347e+00	-3.656210e-01	7.707847e-01	7.876991e+01
0.283024	-1.007967e+00	-3.688628e-01	7.809192e-01	7.954097e+01
0.285156	-1.013018e+00	-3.718454e-01	7.915576e-01	8.035152e+01
0.287296	-1.018056e+00	-3.752744e-01	8.020062e-01	8.114686e+01
0.289444	-1.022659e+00	-3.786697e-01	8.121887e-01	8.188923e+01
0.291600	-1.027553e+00	-3.816438e-01	8.228509e-01	8.265613e+01
0.293764	-1.032680e+00	-3.849412e-01	8.335202e-01	8.342762e+01
0.295936	-1.037346e+00	-3.884506e-01	8.437792e-01	8.414131e+01
0.298116	-1.042074e+00	-3.914965e-01	8.543980e-01	8.485843e+01
0.300304	-1.047213e+00	-3.946462e-01	8.652294e-01	8.559401e+01
0.302500	-1.052004e+00	-3.981976e-01	8.755952e-01	8.627722e+01
0.304704	-1.056601e+00	-4.013784e-01	8.861270e-01	8.694176e+01
0.306916	-1.061667e+00	-4.044086e-01	8.970403e-01	8.762992e+01
0.309136	-1.066603e+00	-4.079176e-01	9.075333e-01	8.827840e+01
0.311364	-1.071141e+00	-4.112598e-01	9.179617e-01	8.889002e+01
0.313600	-1.076064e+00	-4.142358e-01	9.288656e-01	8.952134e+01
0.315844	-1.081118e+00	-4.176302e-01	9.394856e-01	9.012871e+01
0.318096	-1.085685e+00	-4.211148e-01	9.498198e-01	9.068815e+01
0.320356	-1.090433e+00	-4.241205e-01	9.606253e-01	9.125634e+01
0.322624	-1.095538e+00	-4.273610e-01	9.713453e-01	9.181496e+01
0.324900	-1.100211e+00	-4.309285e-01	9.816125e-01	9.232282e+01
0.327184	-1.104799e+00	-4.340419e-01	9.922452e-01	9.282494e+01
0.329476	-1.109867e+00	-4.371344e-01	1.003011e+00	9.332727e+01
0.331776	-1.114687e+00	-4.407005e-01	1.013245e+00	9.378315e+01
0.334084	-1.119177e+00	-4.439708e-01	1.023656e+00	9.421910e+01
0.336400	-1.124125e+00	-4.469653e-01	1.034391e+00	9.465899e+01
0.338724	-1.129086e+00	-4.504454e-01	1.044621e+00	9.506126e+01
0.341056	-1.133564e+00	-4.538776e-01	1.054791e+00	9.543283e+01
0.343396	-1.138338e+00	-4.568547e-01	1.065405e+00	9.580644e+01
0.345744	-1.143388e+00	-4.601877e-01	1.075642e+00	9.615261e+01
0.348100	-1.147943e+00	-4.637404e-01	1.085583e+00	9.646238e+01
0.350464	-1.152538e+00	-4.667877e-01	1.095987e+00	9.676854e+01
0.352836	-1.157591e+00	-4.699551e-01	1.106217e+00	9.705605e+01
0.355216	-1.162284e+00	-4.735510e-01	1.115963e+00	9.730648e+01
0.357604	-1.166743e+00	-4.767380e-01	1.126083e+00	9.754644e+01
0.360000	-1.171708e+00	-4.797692e-01	1.136263e+00	9.777352e+01
0.362404	-1.176557e+00	-4.833173e-01	1.145860e+00	9.796651e+01
0.364816	-1.180961e+00	-4.866741e-01	1.155649e+00	9.814322e+01
0.367236	-1.185766e+00	-4.896392e-01	1.165712e+00	9.830959e+01
0.369664	-1.190737e+00	-4.930605e-01	1.175203e+00	9.844653e+01
0.372100	-1.195180e+00	-4.965683e-01	1.184647e+00	9.856375e+01
0.374544	-1.199795e+00	-4.995582e-01	1.194510e+00	9.867087e+01
0.376996	-1.204813e+00	-5.028091e-01	1.203924e+00	9.875306e+01
0.379456	-1.209375e+00	-5.064047e-01	1.213041e+00	9.881459e+01
0.381924	-1.213822e+00	-5.095045e-01	1.222622e+00	9.886548e+01
0.384400	-1.218790e+00	-5.125901e-01	1.231960e+00	9.889466e+01
0.386884	-1.223513e+00	-5.161830e-01	1.240796e+00	9.890393e+01
0.389376	-1.227861e+00	-5.194472e-01	1.250024e+00	9.890258e+01
0.391876	-1.232692e+00	-5.224206e-01	1.259258e+00	9.888140e+01
0.394384	-1.237564e+00	-5.259190e-01	1.267874e+00	9.884143e+01
0.396900	-1.241908e+00	-5.293548e-01	1.276706e+00	9.879212e+01
0.399424	-1.246550e+00	-5.323024e-01	1.285781e+00	9.872429e+01
0.401956	-1.251510e+00	-5.356398e-01	1.294237e+00	9.863800e+01
0.404496	-1.255943e+00	-5.392038e-01	1.302665e+00	9.854465e+01
0.407044	-1.260395e+00	-5.422206e-01	1.311505e+00	9.843472e+01
0.409600	-1.265350e+00	-5.453755e-01	1.319846e+00	9.830537e+01
0.412164	-1.269935e+00	-5.489854e-01	1.327898e+00	9.817128e+01
0.414736	-1.274247e+00	-5.521474e-01	1.336426e+00	9.802408e+01
0.417316	-1.279099e+00	-5.551503e-01	1.344668e+00	9.785568e+01
0.419904	-1.283851e+00	-5.587081e-01	1.352401e+00	9.768356e+01
0.422500	-1.288111e+00	-5.620493e-01	1.360550e+00	9.750359e+01
0.425104	-1.292786e+00	-5.649748e-01	1.368678e+00	9.730096e+01
0.427716	-1.297665e+00	-5.683951e-01	1.376166e+00	9.709335e+01
0.430336	-1.301975e+00	-5.718969e-01	1.383896e+00	9.688420e+01
0.432964	-1.306446e+00	-5.748426e-01	1.391861e+00	9.665274e+01
0.435600	-1.311367e+00	-5.780771e-01	1.399179e+00	9.641251e+01
0.438244	-1.315811e+00	-5.816729e-01	1.406488e+00	9.617668e+01
0.440896	-1.320106e+00	-5.847311e-01	1.414219e+00	9.592179e+01
0.443556	-1.324966e+00	-5.877838e-01	1.421424e+00	9.565261e+01
0.446224	-1.329583e+00	-5.913770e-01	1.428346e+00	9.539163e+01
0.448900	-1.333780e+00	-5.946077e-01	1.435768e+00	9.511803e+01
0.451584	-1.338487e+00	-5.975343e-01	1.442887e+00	9.482455e+01
0.454276	-1.343260e+00	-6.010262e-01	1.449490e+00	9.453951e+01
0.456976	-1.347462e+00	-6.044387e-01	1.456536e+00	9.425063e+01
0.459684	-1.351964e+00	-6.073316e-01	1.463559e+00	9.393824e+01
0.462400	-1.356825e+00	-6.106495e-01	1.469927e+00	9.363049e+01
0.465124	-1.361129e+00	-6.141991e-01	1.476560e+00	9.332822e+01
0.467856	-1.365429e+00	-6.171603e-01	1.483441e+00	9.300247e+01
0.470596	-1.370278e+00	-6.202797e-01	1.489659e+00	9.267421e+01
0.473344	-1.374748e+00	-6.238793e-01	1.495879e+00	9.235904e+01
0.476100	-1.378905e+00	-6.269913e-01	1.502547e+00	9.202489e+01
0.478864	-1.383636e+00	-6.299433e-01	1.508680e+00	9.167952e+01
0.481636	-1.388284e+00	-6.334882e-01	1.514529e+00	9.135106e+01
0.484416	-1.392394e+00	-6.367893e-01	1.520906e+00	9.101216e+01
0.487204	-1.396933e+00	-6.396526e-01	1.526986e+00	9.065424e+01
0.490000	-1.401711e+00	-6.430504e-01	1.532538e+00	9.031205e+01
0.492804	-1.405883e+00	-6.465228e-01	1.538557e+00	8.997025e+01
0.495616	-1.410204e+00	-6.494016e-01	1.544574e+00	8.960497e+01
0.498436	-1.415020e+00	-6.525992e-01	1.549922e+00	8.924934e+01
0.501264	-1.419339e+00	-6.561730e-01	1.555547e+00	8.890473e+01
0.504100	-1.423478e+00	-6.591668e-01	1.561452e+00	8.853712e+01
0.506944	-1.428221e+00	-6.621667e-01	1.566686e+00	8.816967e+01
0.509796	-1.432727e+00	-6.657395e-01	-1.569672e+00	8.782098e+01
0.512656	-1.436768e+00	-6.689141e-01	-1.563952e+00	8.745505e+01
0.515524	-1.441344e+00	-6.717741e-01	-1.558762e+00	8.707889e+01
0.518400	-1.446013e+00	-6.752400e-01	-1.553872e+00	8.672432e+01
0.521284	-1.450067e+00	-6.786076e-01	-1.548420e+00	8.636240e+01
0.524176	-1.454423e+00	-6.814255e-01	-1.543244e+00	8.598179e+01
0.527076	-1.459181e+00	-6.847057e-01	-1.538616e+00	8.561993e+01
