
0.529984	-1.326138e+00	-6.776358e-01	-1.529880e+00	8.431781e+01
0.532900	-1.330314e+00	-6.805016e-01	-1.524723e+00	8.395206e+01
0.535824	-1.335011e+00	-6.835598e-01	-1.520252e+00	8.359918e+01
0.538756	-1.339200e+00	-6.871151e-01	-1.515500e+00	8.325887e+01
0.541696	-1.343191e+00	-6.901353e-01	-1.510423e+00	8.289666e+01
0.544644	-1.347809e+00	-6.930089e-01	-1.506022e+00	8.253719e+01
0.547600	-1.352192e+00	-6.965123e-01	-1.501635e+00	8.219814e+01
0.550564	-1.356087e+00	-6.997317e-01	-1.496719e+00	8.184279e+01
0.553536	-1.360530e+00	-7.025019e-01	-1.492319e+00	8.147921e+01
0.556516	-1.365082e+00	-7.058530e-01	-1.488244e+00	8.113880e+01
0.559504	-1.368995e+00	-7.092569e-01	-1.483576e+00	8.079191e+01
0.562500	-1.373211e+00	-7.120339e-01	-1.479149e+00	8.042793e+01
0.565504	-1.377852e+00	-7.151725e-01	-1.475298e+00	8.008406e+01
0.568516	-1.381889e+00	-7.186902e-01	-1.470949e+00	7.974528e+01
0.571536	-1.385888e+00	-7.215813e-01	-1.466515e+00	7.938510e+01
0.574564	-1.390504e+00	-7.245056e-01	-1.462785e+00	7.903698e+01
0.577600	-1.394730e+00	-7.280296e-01	-1.458787e+00	7.870433e+01
0.580644	-1.398581e+00	-7.311085e-01	-1.454409e+00	7.835164e+01
0.583696	-1.403062e+00	-7.338763e-01	-1.450703e+00	7.800019e+01
0.586756	-1.407482e+00	-7.372932e-01	-1.447044e+00	7.767073e+01
0.589824	-1.411295e+00	-7.405775e-01	-1.442810e+00	7.732792e+01
0.592900	-1.415560e+00	-7.432904e-01	-1.439062e+00	7.697566e+01
0.595984	-1.420118e+00	-7.465135e-01	-1.435682e+00	7.664643e+01
0.599076	-1.424010e+00	-7.499588e-01	-1.431682e+00	7.631410e+01
0.602176	-1.428038e+00	-7.527333e-01	-1.427872e+00	7.596456e+01
0.605284	-1.432629e+00	-7.557279e-01	-1.424675e+00	7.563350e+01
0.608400	-1.436692e+00	-7.592400e-01	-1.420981e+00	7.531043e+01
0.611524	-1.440527e+00	-7.621738e-01	-1.417138e+00	7.496732e+01
0.614656	-1.445031e+00	-7.649684e-01	-1.414017e+00	7.463387e+01
0.617796	-1.449300e+00	-7.684295e-01	-1.410658e+00	7.431746e+01
0.620944	-1.453039e+00	-7.715728e-01	-1.406854e+00	7.398374e+01
0.624100	-1.457354e+00	-7.742515e-01	-1.403713e+00	7.364906e+01
0.627264	-1.461801e+00	-7.775538e-01	-1.400667e+00	7.333614e+01
0.630436	-1.465566e+00	-7.808941e-01	-1.396998e+00	7.301335e+01
0.633616	-1.469639e+00	-7.835730e-01	-1.393776e+00	7.267998e+01
0.636804	-1.474176e+00	-7.866506e-01	-1.390975e+00	7.236775e+01
0.640000	-1.478077e+00	-7.901151e-01	-1.387536e+00	7.205565e+01
0.643204	-1.481924e+00	-7.929093e-01	-1.384222e+00	7.172688e+01
0.646416	-1.486430e+00	-7.957571e-01	-1.381564e+00	7.141363e+01
0.649636	-1.490534e+00	-7.992332e-01	-1.378423e+00	7.111044e+01
0.652864	-1.494229e+00	-8.022230e-01	-1.375058e+00	7.078940e+01
0.656100	-1.498588e+00	-8.048996e-01	-1.372431e+00	7.047499e+01
0.659344	-1.502898e+00	-8.082668e-01	-1.369611e+00	7.017789e+01
0.662596	-1.506558e+00	-8.114740e-01	-1.366278e+00	6.986679e+01
0.665856	-1.510687e+00	-8.140855e-01	-1.363589e+00	6.955261e+01
0.669124	-1.515140e+00	-8.172498e-01	-1.361059e+00	6.925861e+01
0.672400	-1.518889e+00	-8.206307e-01	-1.357861e+00	6.895821e+01
0.675684	-1.522770e+00	-8.233006e-01	-1.355057e+00	6.864675e+01
0.678976	-1.527254e+00	-8.262225e-01	-1.352737e+00	6.835346e+01
0.682276	-1.531187e+00	-8.296792e-01	-1.349771e+00	6.806295e+01
0.685584	-1.534867e+00	-8.325127e-01	-1.346853e+00	6.775710e+01
0.688900	-1.539255e+00	-8.352190e-01	-1.344634e+00	6.746333e+01
0.692224	-1.543408e+00	-8.386276e-01	-1.341963e+00	6.718066e+01
0.695556	-1.546991e+00	-8.416810e-01	-1.338984e+00	6.688293e+01
0.698896	-1.551178e+00	-8.442581e-01	-1.336754e+00	6.658895e+01
0.702244	-1.555517e+00	-8.475033e-01	-1.334391e+00	6.631140e+01
0.705600	-1.559133e+00	-8.507668e-01	-1.331446e+00	6.602329e+01
0.708964	-1.563065e+00	-8.533368e-01	-1.329115e+00	6.573061e+01
0.712336	-1.567496e+00	-8.563459e-01	-1.327018e+00	6.545559e+01
0.715716	1.570332e+00	-8.597458e-01	-1.324215e+00	6.517724e+01
0.719104	1.566637e+00	-8.624311e-01	-1.321740e+00	6.488818e+01
0.722500	1.562241e+00	-8.651953e-01	-1.319819e+00	6.461386e+01
0.725904	1.558260e+00	-8.686141e-01	-1.317255e+00	6.434410e+01
0.729316	1.554721e+00	-8.715024e-01	-1.314651e+00	6.406106e+01
0.732736	1.550484e+00	-8.740802e-01	-1.312789e+00	6.378677e+01
0.736164	1.546286e+00	-8.773903e-01	-1.310520e+00	6.352356e+01
0.739600	1.542778e+00	-8.805084e-01	-1.307855e+00	6.324839e+01
0.743044	1.538783e+00	-8.830100e-01	-1.305939e+00	6.297470e+01
0.746496	1.534436e+00	-8.861098e-01	-1.303967e+00	6.271565e+01
0.749956	1.530830e+00	-8.894153e-01	-1.301345e+00	6.244923e+01
0.753424	1.527096e+00	-8.919708e-01	-1.299293e+00	6.217764e+01
0.756900	1.522719e+00	-8.948149e-01	-1.297561e+00	6.192069e+01
0.760384	1.518916e+00	-8.982075e-01	-1.295096e+00	6.166273e+01
0.763876	1.515390e+00	-9.009301e-01	-1.292878e+00	6.139522e+01
0.767376	1.511115e+00	-9.035428e-01	-1.291285e+00	6.113910e+01
0.770884	1.507081e+00	-9.068922e-01	-1.289069e+00	6.088833e+01
0.774400	1.503651e+00	-9.098449e-01	-1.286715e+00	6.062677e+01
0.777924	1.499590e+00	-9.123143e-01	-1.285139e+00	6.037123e+01
0.781456	1.495360e+00	-9.154977e-01	-1.283219e+00	6.012580e+01
0.784996	1.491893e+00	-9.186746e-01	-1.280812e+00	5.987143e+01
0.788544	1.488099e+00	-9.211280e-01	-1.279142e+00	5.961718e+01
0.792100	1.483773e+00	-9.240652e-01	-1.277505e+00	5.937517e+01
0.795664	1.480146e+00	-9.273923e-01	-1.275157e+00	5.912840e+01
0.799236	1.476600e+00	-9.299600e-01	-1.273321e+00	5.887676e+01
0.802816	1.472312e+00	-9.326374e-01	-1.271897e+00	5.863668e+01
0.806404	1.468456e+00	-9.359929e-01	-1.269724e+00	5.839699e+01
0.810000	1.465071e+00	-9.387704e-01	-1.267706e+00	5.814952e+01
0.813604	1.460951e+00	-9.412457e-01	-1.266382e+00	5.791057e+01
0.817216	1.456865e+00	-9.444947e-01	-1.264472e+00	5.767678e+01
0.820836	1.453510e+00	-9.475148e-01	-1.262318e+00	5.743480e+01
0.824464	1.449644e+00	-9.499013e-01	-1.260970e+00	5.719699e+01
0.828100	1.445403e+00	-9.529344e-01	-1.259355e+00	5.696762e+01
0.831744	1.441941e+00	-9.561569e-01	-1.257162e+00	5.673188e+01
0.835396	1.438348e+00	-9.585915e-01	-1.255682e+00	5.649587e+01
0.839056	1.434076e+00	-9.613565e-01	-1.254335e+00	5.626951e+01
0.842724	1.430404e+00	-9.646791e-01	-1.252225e+00	5.604012e+01
0.846400	1.427028e+00	-9.672832e-01	-1.250552e+00	5.580694e+01
0.850084	1.422865e+00	-9.698008e-01	-1.249387e+00	5.558258e+01
0.853776	1.418948e+00	-9.730877e-01	-1.247474e+00	5.535901e+01
0.857476	1.415671e+00	-9.759318e-01	-1.245610e+00	5.512975e+01
0.861184	1.411731e+00	-9.782910e-01	-1.244505e+00	5.490693e+01
0.864900	1.407609e+00	-9.814112e-01	-1.242867e+00	5.468825e+01
0.868624	1.404289e+00	-9.844942e-01	-1.240876e+00	5.446374e+01
0.872356	1.400629e+00	-9.868271e-01	-1.239704e+00	5.424253e+01
0.876096	1.396406e+00	-9.896925e-01	-1.238360e+00	5.402771e+01
0.879844	1.392917e+00	-9.929411e-01	-1.236351e+00	5.380838e+01
0.883600	1.389516e+00	-9.953857e-01	-1.235012e+00	5.358925e+01
0.887364	1.385333e+00	-9.979768e-01	-1.233916e+00	5.337734e+01
0.891136	1.381601e+00	-1.001266e+00	-1.232017e+00	5.316318e+01
0.894916	1.378366e+00	-1.003926e+00	-1.230466e+00	5.294680e+01
0.898704	1.374359e+00	-1.006298e+00	-1.229517e+00	5.273715e+01
0.902500	1.370386e+00	-1.009486e+00	-1.227839e+00	5.252780e+01
0.906304	1.367180e+00	-1.012401e+00	-1.226095e+00	5.231480e+01
0.910116	1.363439e+00	-1.014671e+00	-1.225164e+00	5.210709e+01
0.913936	1.359302e+00	-1.017638e+00	-1.223773e+00	5.190199e+01
0.917764	1.355982e+00	-1.020773e+00	-1.221917e+00	5.169285e+01
0.921600	1.352527e+00	-1.023083e+00	-1.220878e+00	5.148707e+01
0.925444	1.348355e+00	-1.025771e+00	-1.219775e+00	5.128559e+01
0.929296	1.344815e+00	-1.029020e+00	-1.217929e+00	5.108058e+01
0.933156	1.341585e+00	-1.031501e+00	-1.216692e+00	5.087690e+01
0.937024	1.337527e+00	-1.033926e+00	-1.215813e+00	5.067848e+01
0.940900	1.333728e+00	-1.037149e+00	-1.214107e+00	5.047768e+01
0.944784	1.330600e+00	-1.039879e+00	-1.212644e+00	5.027636e+01
0.948676	1.326776e+00	-1.042129e+00	-1.211875e+00	5.008054e+01
0.952576	1.322760e+00	-1.045188e+00	-1.210413e+00	4.988386e+01
0.956484	1.319586e+00	-1.048172e+00	-1.208763e+00	4.968519e+01
0.960400	1.316055e+00	-1.050383e+00	-1.207967e+00	4.949164e+01
0.964324	1.311931e+00	-1.053180e+00	-1.206802e+00	4.929891e+01
0.968256	1.308579e+00	-1.056347e+00	-1.205062e+00	4.910316e+01
0.972196	1.305317e+00	-1.058665e+00	-1.204119e+00	4.891163e+01
0.976144	1.301235e+00	-1.061174e+00	-1.203231e+00	4.872258e+01
0.980100	1.297626e+00	-1.064395e+00	-1.201533e+00	4.853007e+01
0.984064	1.294538e+00	-1.066934e+00	-1.200366e+00	4.834036e+01
0.988036	1.290638e+00	-1.069207e+00	-1.199673e+00	4.815466e+01
0.992016	1.286776e+00	-1.072334e+00	-1.198148e+00	4.796568e+01
0.996004	1.283717e+00	-1.075140e+00	-1.196747e+00	4.777771e+01
