
0.544644	-1.225382e+00	3.019364e-01	5.172624e-02	1.342840e+01
0.547600	-1.227853e+00	3.027139e-01	5.199221e-02	1.339072e+01
0.550564	-1.230318e+00	3.034872e-01	5.225839e-02	1.335305e+01
0.553536	-1.232777e+00	3.042561e-01	5.252476e-02	1.331542e+01
0.556516	-1.235232e+00	3.050208e-01	5.279133e-02	1.327780e+01
0.559504	-1.237680e+00	3.057812e-01	5.305808e-02	1.324022e+01
0.562500	-1.240124e+00	3.065373e-01	5.332503e-02	1.320266e+01
0.565504	-1.242562e+00	3.072892e-01	5.359215e-02	1.316513e+01
0.568516	-1.244994e+00	3.080368e-01	5.385944e-02	1.312763e+01
0.571536	-1.247422e+00	3.087801e-01	5.412691e-02	1.309016e+01
0.574564	-1.249843e+00	3.095192e-01	5.439454e-02	1.305272e+01
0.577600	-1.252260e+00	3.102540e-01	5.466233e-02	1.301531e+01
0.580644	-1.254671e+00	3.109847e-01	5.493027e-02	1.297794e+01
0.583696	-1.257077e+00	3.117111e-01	5.519836e-02	1.294060e+01
0.586756	-1.259477e+00	3.124332e-01	5.546660e-02	1.290330e+01
0.589824	-1.261872e+00	3.131512e-01	5.573498e-02	1.286604e+01
0.592900	-1.264262e+00	3.138649e-01	5.600349e-02	1.282881e+01
0.595984	-1.266647e+00	3.145745e-01	5.627213e-02	1.279162e+01
0.599076	-1.269026e+00	3.152799e-01	5.654089e-02	1.275447e+01
0.602176	-1.271400e+00	3.159811e-01	5.680977e-02	1.271736e+01
0.605284	-1.273768e+00	3.166781e-01	5.707875e-02	1.268029e+01
0.608400	-1.276131e+00	3.173710e-01	5.734784e-02	1.264326e+01
0.611524	-1.278489e+00	3.180598e-01	5.761703e-02	1.260628e+01
0.614656	-1.280842e+00	3.187444e-01	5.788631e-02	1.256934e+01
0.617796	-1.283190e+00	3.194249e-01	5.815568e-02	1.253244e+01
0.620944	-1.285532e+00	3.201012e-01	5.842512e-02	1.249560e+01
0.624100	-1.287869e+00	3.207735e-01	5.869464e-02	1.245879e+01
0.627264	-1.290201e+00	3.214417e-01	5.896422e-02	1.242204e+01
0.630436	-1.292527e+00	3.221058e-01	5.923387e-02	1.238533e+01
0.633616	-1.294848e+00	3.227659e-01	5.950357e-02	1.234867e+01
0.636804	-1.297164e+00	3.234219e-01	5.977332e-02	1.231206e+01
0.640000	-1.299475e+00	3.240738e-01	6.004311e-02	1.227551e+01
0.643204	-1.301781e+00	3.247218e-01	6.031294e-02	1.223900e+01
0.646416	-1.304081e+00	3.253657e-01	6.058280e-02	1.220254e+01
0.649636	-1.306377e+00	3.260056e-01	6.085269e-02	1.216614e+01
0.652864	-1.308667e+00	3.266415e-01	6.112260e-02	1.212980e+01
0.656100	-1.310952e+00	3.272735e-01	6.139253e-02	1.209350e+01
0.659344	-1.313231e+00	3.279014e-01	6.166247e-02	1.205727e+01
0.662596	-1.315506e+00	3.285254e-01	6.193241e-02	1.202108e+01
0.665856	-1.317776e+00	3.291455e-01	6.220236e-02	1.198496e+01
0.669124	-1.320040e+00	3.297616e-01	6.247231e-02	1.194889e+01
0.672400	-1.322299e+00	3.303738e-01	6.274226e-02	1.191288e+01
0.675684	-1.324553e+00	3.309821e-01	6.301219e-02	1.187693e+01
0.678976	-1.326803e+00	3.315865e-01	6.328211e-02	1.184104e+01
0.682276	-1.329046e+00	3.321871e-01	6.355200e-02	1.180521e+01
0.685584	-1.331285e+00	3.327837e-01	6.382188e-02	1.176944e+01
0.688900	-1.333519e+00	3.333765e-01	6.409173e-02	1.173373e+01
0.692224	-1.335748e+00	3.339655e-01	6.436155e-02	1.169809e+01
0.695556	-1.337972e+00	3.345506e-01	6.463133e-02	1.166250e+01
0.698896	-1.340190e+00	3.351319e-01	6.490107e-02	1.162698e+01
0.702244	-1.342404e+00	3.357095e-01	6.517077e-02	1.159153e+01
0.705600	-1.344613e+00	3.362832e-01	6.544041e-02	1.155614e+01
0.708964	-1.346816e+00	3.368532e-01	6.571001e-02	1.152081e+01
0.712336	-1.349015e+00	3.374194e-01	6.597954e-02	1.148555e+01
0.715716	-1.351209e+00	3.379819e-01	6.624900e-02	1.145036e+01
0.719104	-1.353397e+00	3.385406e-01	6.651840e-02	1.141523e+01
0.722500	-1.355581e+00	3.390957e-01	6.678772e-02	1.138017e+01
0.725904	-1.357760e+00	3.396470e-01	6.705697e-02	1.134518e+01
0.729316	-1.359934e+00	3.401947e-01	6.732612e-02	1.131026e+01
0.732736	-1.362103e+00	3.407387e-01	6.759519e-02	1.127541e+01
0.736164	-1.364266e+00	3.412791e-01	6.786416e-02	1.124063e+01
0.739600	-1.366425e+00	3.418158e-01	6.813303e-02	1.120591e+01
0.743044	-1.368579e+00	3.423490e-01	6.840180e-02	1.117127e+01
0.746496	-1.370729e+00	3.428785e-01	6.867045e-02	1.113670e+01
0.749956	-1.372873e+00	3.434045e-01	6.893899e-02	1.110221e+01
0.753424	-1.375012e+00	3.439268e-01	6.920740e-02	1.106778e+01
0.756900	-1.377147e+00	3.444457e-01	6.947569e-02	1.103343e+01
0.760384	-1.379276e+00	3.449610e-01	6.974386e-02	1.099915e+01
0.763876	-1.381401e+00	3.454728e-01	7.001189e-02	1.096494e+01
0.767376	-1.383521e+00	3.459810e-01	7.027978e-02	1.093081e+01
0.770884	-1.385636e+00	3.464858e-01	7.054753e-02	1.089675e+01
0.774400	-1.387746e+00	3.469871e-01	7.081513e-02	1.086277e+01
0.777924	-1.389851e+00	3.474850e-01	7.108258e-02	1.082886e+01
0.781456	-1.391952e+00	3.479794e-01	7.134988e-02	1.079503e+01
0.784996	-1.394048e+00	3.484704e-01	7.161703e-02	1.076128e+01
0.788544	-1.396139e+00	3.489580e-01	7.188401e-02	1.072760e+01
0.792100	-1.398225e+00	3.494422e-01	7.215083e-02	1.069400e+01
0.795664	-1.400306e+00	3.499229e-01	7.241748e-02	1.066048e+01
0.799236	-1.402383e+00	3.504004e-01	7.268397e-02	1.062703e+01
0.802816	-1.404455e+00	3.508745e-01	7.295028e-02	1.059366e+01
0.806404	-1.406522e+00	3.513452e-01	7.321641e-02	1.056037e+01
0.810000	-1.408585e+00	3.518126e-01	7.348236e-02	1.052716e+01
0.813604	-1.410642e+00	3.522767e-01	7.374813e-02	1.049403e+01
0.817216	-1.412695e+00	3.527376e-01	7.401372e-02	1.046098e+01
0.820836	-1.414744e+00	3.531951e-01	7.427911e-02	1.042801e+01
0.824464	-1.416787e+00	3.536495e-01	7.454431e-02	1.039512e+01
0.828100	-1.418826e+00	3.541005e-01	7.480931e-02	1.036230e+01
0.831744	-1.420861e+00	3.545484e-01	7.507411e-02	1.032957e+01
0.835396	-1.422890e+00	3.549930e-01	7.533870e-02	1.029692e+01
0.839056	-1.424915e+00	3.554345e-01	7.560308e-02	1.026436e+01
0.842724	-1.426936e+00	3.558728e-01	7.586725e-02	1.023187e+01
0.846400	-1.428951e+00	3.563079e-01	7.613120e-02	1.019946e+01
0.850084	-1.430962e+00	3.567399e-01	7.639493e-02	1.016714e+01
0.853776	-1.432969e+00	3.571688e-01	7.665844e-02	1.013490e+01
0.857476	-1.434971e+00	3.575946e-01	7.692172e-02	1.010274e+01
0.861184	-1.436968e+00	3.580172e-01	7.718476e-02	1.007067e+01
0.864900	-1.438961e+00	3.584369e-01	7.744756e-02	1.003868e+01
0.868624	-1.440949e+00	3.588534e-01	7.771013e-02	1.000677e+01
0.872356	-1.442933e+00	3.592669e-01	7.797244e-02	9.974946e+00
0.876096	-1.444912e+00	3.596774e-01	7.823451e-02	9.943206e+00
0.879844	-1.446886e+00	3.600849e-01	7.849633e-02	9.911549e+00
0.883600	-1.448856e+00	3.604894e-01	7.875789e-02	9.879976e+00
0.887364	-1.450822e+00	3.608910e-01	7.901920e-02	9.848488e+00
0.891136	-1.452783e+00	3.612895e-01	7.928024e-02	9.817085e+00
0.894916	-1.454739e+00	3.616852e-01	7.954102e-02	9.785766e+00
0.898704	-1.456691e+00	3.620779e-01	7.980152e-02	9.754532e+00
0.902500	-1.458639e+00	3.624677e-01	8.006176e-02	9.723383e+00
0.906304	-1.460582e+00	3.628546e-01	8.032173e-02	9.692320e+00
0.910116	-1.462520e+00	3.632386e-01	8.058142e-02	9.661341e+00
0.913936	-1.464454e+00	3.636197e-01	8.084083e-02	9.630449e+00
0.917764	-1.466384e+00	3.639980e-01	8.109996e-02	9.599641e+00
0.921600	-1.468309e+00	3.643735e-01	8.135881e-02	9.568920e+00
0.925444	-1.470230e+00	3.647462e-01	8.161738e-02	9.538285e+00
0.929296	-1.472146e+00	3.651160e-01	8.187565e-02	9.507735e+00
0.933156	-1.474059e+00	3.654831e-01	8.213364e-02	9.477272e+00
0.937024	-1.475966e+00	3.658473e-01	8.239134e-02	9.446895e+00
0.940900	-1.477869e+00	3.662089e-01	8.264874e-02	9.416604e+00
0.944784	-1.479768e+00	3.665677e-01	8.290584e-02	9.386400e+00
0.948676	-1.481663e+00	3.669237e-01	8.316265e-02	9.356282e+00
0.952576	-1.483553e+00	3.672771e-01	8.341915e-02	9.326251e+00
0.956484	-1.485439e+00	3.676277e-01	8.367535e-02	9.296306e+00
0.960400	-1.487321e+00	3.679757e-01	8.393125e-02	9.266449e+00
0.964324	-1.489198e+00	3.683210e-01	8.418683e-02	9.236678e+00
0.968256	-1.491071e+00	3.686637e-01	8.444210e-02	9.206994e+00
0.972196	-1.492940e+00	3.690037e-01	8.469705e-02	9.177397e+00
0.976144	-1.494804e+00	3.693411e-01	8.495169e-02	9.147888e+00
0.980100	-1.496664e+00	3.696759e-01	8.520601e-02	9.118465e+00
0.984064	-1.498520e+00	3.700082e-01	8.546000e-02	9.089130e+00
0.988036	-1.500372e+00	3.703378e-01	8.571366e-02	9.059881e+00
0.992016	-1.502219e+00	3.706650e-01	8.596700e-02	9.030720e+00
0.996004	-1.504062e+00	3.709895e-01	8.622000e-02	9.001647e+00
