
0.006724	7.947496e-02	2.106300e-02	4.819721e-03	7.241813e+00
0.007056	7.820004e-02	2.178815e-02	5.065240e-03	6.816596e+00
0.007396	7.682296e-02	2.250803e-02	5.317572e-03	6.414970e+00
0.007744	7.534625e-02	2.322199e-02	5.576443e-03	6.035961e+00
0.008100	7.377266e-02	2.392916e-02	5.841876e-03	5.678651e+00
0.008464	7.210523e-02	2.462828e-02	6.114267e-03	5.342168e+00
0.008836	7.034644e-02	2.531856e-02	6.393515e-03	5.025641e+00
0.009216	6.849864e-02	2.599933e-02	6.679500e-03	4.728236e+00
0.009604	6.656461e-02	2.666943e-02	6.972566e-03	4.449165e+00
0.010000	6.454677e-02	2.732797e-02	7.272795e-03	4.187656e+00
0.010404	6.244722e-02	2.797434e-02	7.580016e-03	3.942961e+00
0.010816	6.026838e-02	2.860757e-02	7.894462e-03	3.714375e+00
0.011236	5.801262e-02	2.922671e-02	8.216350e-03	3.501213e+00
0.011664	5.568185e-02	2.983115e-02	8.545547e-03	3.302814e+00
0.012100	5.327819e-02	3.042012e-02	8.882159e-03	3.118552e+00
0.012544	5.080384e-02	3.099264e-02	9.226471e-03	2.947821e+00
0.012996	4.826066e-02	3.154811e-02	9.578444e-03	2.790043e+00
0.013456	4.565044e-02	3.208589e-02	9.938085e-03	2.644663e+00
0.013924	4.297521e-02	3.260509e-02	1.030568e-02	2.511151e+00
0.014400	4.023677e-02	3.310504e-02	1.068130e-02	2.388999e+00
0.014884	3.743668e-02	3.358523e-02	1.106491e-02	2.277725e+00
0.015376	3.457677e-02	3.404487e-02	1.145673e-02	2.176864e+00
0.015876	3.165875e-02	3.448328e-02	1.185695e-02	2.085974e+00
0.016384	2.868405e-02	3.489999e-02	1.226554e-02	2.004634e+00
0.016900	2.565426e-02	3.529437e-02	1.268264e-02	1.932443e+00
0.017424	2.257098e-02	3.566574e-02	1.310851e-02	1.869015e+00
0.017956	1.943559e-02	3.601363e-02	1.354316e-02	1.813988e+00
0.018496	1.624944e-02	3.633757e-02	1.398669e-02	1.767013e+00
0.019044	1.301403e-02	3.663691e-02	1.443935e-02	1.727759e+00
0.019600	9.730656e-03	3.691121e-02	1.490124e-02	1.695912e+00
0.020164	6.400517e-03	3.716006e-02	1.537242e-02	1.671174e+00
0.020736	3.024953e-03	3.738293e-02	1.585313e-02	1.653260e+00
0.021316	-3.947862e-04	3.757936e-02	1.634353e-02	1.641900e+00
0.021904	-3.857615e-03	3.774902e-02	1.684368e-02	1.636838e+00
0.022500	-7.362359e-03	3.789149e-02	1.735378e-02	1.637832e+00
0.023104	-1.090783e-02	3.800632e-02	1.787406e-02	1.644651e+00
0.023716	-1.449302e-02	3.809323e-02	1.840460e-02	1.657076e+00
0.024336	-1.811690e-02	3.815188e-02	1.894556e-02	1.674903e+00
0.024964	-2.177836e-02	3.818189e-02	1.949720e-02	1.697933e+00
0.025600	-2.547645e-02	3.818299e-02	2.005965e-02	1.725982e+00
0.026244	-2.921026e-02	3.815493e-02	2.063304e-02	1.758876e+00
0.026896	-3.297880e-02	3.809740e-02	2.121762e-02	1.796449e+00
0.027556	-3.678113e-02	3.801012e-02	2.181359e-02	1.838543e+00
0.028224	-4.061645e-02	3.789294e-02	2.242109e-02	1.885013e+00
0.028900	-4.448386e-02	3.774561e-02	2.304033e-02	1.935719e+00
0.029584	-4.838249e-02	3.756789e-02	2.367157e-02	1.990528e+00
0.030276	-5.231158e-02	3.735966e-02	2.431495e-02	2.049318e+00
0.030976	-5.627035e-02	3.712075e-02	2.497068e-02	2.111972e+00
0.031684	-6.025798e-02	3.685095e-02	2.563903e-02	2.178381e+00
0.032400	-6.427375e-02	3.655018e-02	2.632020e-02	2.248441e+00
0.033124	-6.831696e-02	3.621833e-02	2.701436e-02	2.322056e+00
0.033856	-7.238688e-02	3.585527e-02	2.772182e-02	2.399134e+00
0.034596	-7.648280e-02	3.546089e-02	2.844278e-02	2.479591e+00
0.035344	-8.060410e-02	3.503518e-02	2.917746e-02	2.563346e+00
0.036100	-8.475012e-02	3.457804e-02	2.992612e-02	2.650325e+00
0.036864	-8.892020e-02	3.408941e-02	3.068904e-02	2.740457e+00
0.037636	-9.311375e-02	3.356928e-02	3.146642e-02	2.833678e+00
0.038416	-9.733018e-02	3.301764e-02	3.225853e-02	2.929926e+00
0.039204	-1.015689e-01	3.243445e-02	3.306567e-02	3.029145e+00
0.040000	-1.058293e-01	3.181973e-02	3.388808e-02	3.131282e+00
0.040804	-1.101109e-01	3.117352e-02	3.472602e-02	3.236287e+00
0.041616	-1.144131e-01	3.049581e-02	3.557981e-02	3.344116e+00
0.042436	-1.187353e-01	2.978665e-02	3.644971e-02	3.454725e+00
0.043264	-1.230772e-01	2.904611e-02	3.733600e-02	3.568077e+00
0.044100	-1.274382e-01	2.827423e-02	3.823898e-02	3.684136e+00
0.044944	-1.318178e-01	2.747108e-02	3.915898e-02	3.802868e+00
0.045796	-1.362155e-01	2.663675e-02	4.009627e-02	3.924245e+00
0.046656	-1.406309e-01	2.577135e-02	4.105117e-02	4.048238e+00
0.047524	-1.450635e-01	2.487493e-02	4.202402e-02	4.174824e+00
0.048400	-1.495129e-01	2.394764e-02	4.301511e-02	4.303979e+00
0.049284	-1.539787e-01	2.298959e-02	4.402478e-02	4.435684e+00
0.050176	-1.584604e-01	2.200090e-02	4.505338e-02	4.569922e+00
0.051076	-1.629576e-01	2.098169e-02	4.610124e-02	4.706676e+00
0.051984	-1.674700e-01	1.993213e-02	4.716869e-02	4.845934e+00
0.052900	-1.719972e-01	1.885234e-02	4.825610e-02	4.987684e+00
0.053824	-1.765387e-01	1.774249e-02	4.936384e-02	5.131917e+00
0.054756	-1.810942e-01	1.660274e-02	5.049225e-02	5.278625e+00
0.055696	-1.856634e-01	1.543327e-02	5.164171e-02	5.427802e+00
0.056644	-1.902459e-01	1.423423e-02	5.281261e-02	5.579444e+00
0.057600	-1.948414e-01	1.300581e-02	5.400532e-02	5.733549e+00
0.058564	-1.994494e-01	1.174821e-02	5.522022e-02	5.890116e+00
0.059536	-2.040698e-01	1.046160e-02	5.645773e-02	6.049146e+00
0.060516	-2.087021e-01	9.146190e-03	5.771824e-02	6.210641e+00
0.061504	-2.133461e-01	7.802183e-03	5.900216e-02	6.374605e+00
0.062500	-2.180015e-01	6.429782e-03	6.030991e-02	6.541044e+00
0.063504	-2.226680e-01	5.029186e-03	6.164192e-02	6.709965e+00
0.064516	-2.273452e-01	3.600623e-03	6.299861e-02	6.881376e+00
0.065536	-2.320329e-01	2.144311e-03	6.438041e-02	7.055287e+00
0.066564	-2.367308e-01	6.604616e-04	6.578778e-02	7.231709e+00
0.067600	-2.414387e-01	-8.506967e-04	6.722117e-02	7.410656e+00
0.068644	-2.461562e-01	-2.388926e-03	6.868103e-02	7.592140e+00
0.069696	-2.508832e-01	-3.954006e-03	7.016783e-02	7.776178e+00
0.070756	-2.556193e-01	-5.545704e-03	7.168205e-02	7.962787e+00
0.071824	-2.603643e-01	-7.163774e-03	7.322415e-02	8.151984e+00
0.072900	-2.651180e-01	-8.807979e-03	7.479464e-02	8.343790e+00
0.073984	-2.698802e-01	-1.047809e-02	7.639401e-02	8.538226e+00
0.075076	-2.746505e-01	-1.217385e-02	7.802276e-02	8.735314e+00
0.076176	-2.794288e-01	-1.389501e-02	7.968140e-02	8.935078e+00
0.077284	-2.842149e-01	-1.564135e-02	8.137046e-02	9.137545e+00
0.078400	-2.890085e-01	-1.741260e-02	8.309045e-02	9.342740e+00
0.079524	-2.938094e-01	-1.920850e-02	8.484191e-02	9.550692e+00
0.080656	-2.986174e-01	-2.102883e-02	8.662539e-02	9.761432e+00
0.081796	-3.034323e-01	-2.287332e-02	8.844144e-02	9.974990e+00
0.082944	-3.082539e-01	-2.474172e-02	9.029061e-02	1.019140e+01
0.084100	-3.130820e-01	-2.663378e-02	9.217346e-02	1.041069e+01
0.085264	-3.179165e-01	-2.854924e-02	9.409060e-02	1.063291e+01
0.086436	-3.227570e-01	-3.048785e-02	9.604258e-02	1.085809e+01
0.087616	-3.276035e-01	-3.244936e-02	9.803000e-02	1.108626e+01
0.088804	-3.324558e-01	-3.443350e-02	1.000535e-01	1.131747e+01
0.090000	-3.373136e-01	-3.644004e-02	1.021136e-01	1.155177e+01
0.091204	-3.421769e-01	-3.846871e-02	1.042110e-01	1.178919e+01
0.092416	-3.470453e-01	-4.051924e-02	1.063463e-01	1.202979e+01
0.093636	-3.519189e-01	-4.259141e-02	1.085201e-01	1.227360e+01
0.094864	-3.567973e-01	-4.468494e-02	1.107331e-01	1.252068e+01
0.096100	-3.616805e-01	-4.679958e-02	1.129859e-01	1.277109e+01
0.097344	-3.665682e-01	-4.893509e-02	1.152793e-01	1.302486e+01
0.098596	-3.714604e-01	-5.109121e-02	1.176137e-01	1.328207e+01
0.099856	-3.763568e-01	-5.326767e-02	1.199901e-01	1.354276e+01
0.101124	-3.812574e-01	-5.546425e-02	1.224089e-01	1.380699e+01
0.102400	-3.861619e-01	-5.768068e-02	1.248710e-01	1.407483e+01
0.103684	-3.910703e-01	-5.991671e-02	1.273770e-01	1.434633e+01
0.104976	-3.959824e-01	-6.217210e-02	1.299276e-01	1.462157e+01
0.106276	-4.008980e-01	-6.444661e-02	1.325237e-01	1.490060e+01
0.107584	-4.058170e-01	-6.673997e-02	1.351658e-01	1.518350e+01
0.108900	-4.107393e-01	-6.905195e-02	1.378547e-01	1.547033e+01
0.110224	-4.156647e-01	-7.138231e-02	1.405913e-01	1.576117e+01
0.111556	-4.205931e-01	-7.373081e-02	1.433762e-01	1.605610e+01
0.112896	-4.255245e-01	-7.609718e-02	1.462103e-01	1.635518e+01
0.114244	-4.304586e-01	-7.848121e-02	1.490942e-01	1.665850e+01
0.115600	-4.353953e-01	-8.088266e-02	1.520288e-01	1.696615e+01
0.116964	-4.403346e-01	-8.330127e-02	1.550149e-01	1.727819e+01
0.118336	-4.452762e-01	-8.573682e-02	1.580533e-01	1.759472e+01
0.119716	-4.502202e-01	-8.818909e-02	1.611448e-01	1.791582e+01
0.121104	-4.551662e-01	-9.065783e-02	1.642901e-01	1.824159e+01
0.122500	-4.601144e-01	-9.314280e-02	1.674902e-01	1.857210e+01
0.123904	-4.650645e-01	-9.564380e-02	1.707459e-01	1.890747e+01
0.125316	-4.700164e-01	-9.816059e-02	1.740580e-01	1.924778e+01
0.126736	-4.749701e-01	-1.006929e-01	1.774273e-01	1.959312e+01
0.128164	-4.799253e-01	-1.032406e-01	1.808548e-01	1.994360e+01
0.129600	-4.848821e-01	-1.058034e-01	1.843413e-01	2.029932e+01
0.131044	-4.898403e-01	-1.083811e-01	1.878876e-01	2.066039e+01
0.132496	-4.947998e-01	-1.109735e-01	1.914946e-01	2.102689e+01
0.133956	-4.997605e-01	-1.135803e-01	1.951633e-01	2.139896e+01
0.135424	-5.047224e-01	-1.162014e-01	1.988945e-01	2.177668e+01
0.136900	-5.096852e-01	-1.188365e-01	2.026890e-01	2.216017e+01
0.138384	-5.146490e-01	-1.214854e-01	2.065479e-01	2.254954e+01
0.139876	-5.196136e-01	-1.241479e-01	2.104720e-01	2.294491e+01
0.141376	-5.245789e-01	-1.268239e-01	2.144622e-01	2.334639e+01
0.142884	-5.295449e-01	-1.295130e-01	2.185194e-01	2.375410e+01
0.144400	-5.345114e-01	-1.322151e-01	2.226446e-01	2.416814e+01
0.145924	-5.394784e-01	-1.349301e-01	2.268386e-01	2.458865e+01
0.147456	-5.444458e-01	-1.376576e-01	2.311024e-01	2.501573e+01
0.148996	-5.494134e-01	-1.403975e-01	2.354370e-01	2.544952e+01
0.150544	-5.543813e-01	-1.431496e-01	2.398431e-01	2.589012e+01
0.152100	-5.593493e-01	-1.459138e-01	2.443219e-01	2.633765e+01
0.153664	-5.643174e-01	-1.486897e-01	2.488741e-01	2.679225e+01
0.155236	-5.692854e-01	-1.514773e-01	2.535007e-01	2.725403e+01
0.156816	-5.742533e-01	-1.542763e-01	2.582026e-01	2.772310e+01
0.158404	-5.792210e-01	-1.570866e-01	2.629807e-01	2.819960e+01
0.160000	-5.841884e-01	-1.599079e-01	2.678361e-01	2.868363e+01
0.161604	-5.891555e-01	-1.627401e-01	2.727694e-01	2.917533e+01
0.163216	-5.941222e-01	-1.655830e-01	2.777817e-01	2.967479e+01
0.164836	-5.990884e-01	-1.684365e-01	2.828739e-01	3.018215e+01
0.166464	-6.040540e-01	-1.713003e-01	2.880468e-01	3.069751e+01
0.168100	-6.090190e-01	-1.741742e-01	2.933013e-01	3.122098e+01
0.169744	-6.139833e-01	-1.770582e-01	2.986383e-01	3.175268e+01
0.171396	-6.189467e-01	-1.799520e-01	3.040586e-01	3.229271e+01
0.173056	-6.239094e-01	-1.828555e-01	3.095631e-01	3.284117e+01
0.174724	-6.288711e-01	-1.857685e-01	3.151526e-01	3.339816e+01
0.176400	-6.338318e-01	-1.886908e-01	3.208279e-01	3.396378e+01
0.178084	-6.387915e-01	-1.916222e-01	3.265898e-01	3.453810e+01
0.179776	-6.437500e-01	-1.945627e-01	3.324390e-01	3.512123e+01
0.181476	-6.487074e-01	-1.975120e-01	3.383764e-01	3.571324e+01
0.183184	-6.536635e-01	-2.004700e-01	3.444026e-01	3.631420e+01
0.184900	-6.586184e-01	-2.034366e-01	3.505183e-01	3.692417e+01
0.186624	-6.635718e-01	-2.064115e-01	3.567242e-01	3.754322e+01
0.188356	-6.685238e-01	-2.093946e-01	3.630210e-01	3.817140e+01
0.190096	-6.734743e-01	-2.123858e-01	3.694093e-01	3.880875e+01
0.191844	-6.784233e-01	-2.153850e-01	3.758896e-01	3.945529e+01
0.193600	-6.833706e-01	-2.183919e-01	3.824625e-01	4.011107e+01
0.195364	-6.883163e-01	-2.214065e-01	3.891286e-01	4.077608e+01
0.197136	-6.932603e-01	-2.244285e-01	3.958882e-01	4.145034e+01
0.198916	-6.982024e-01	-2.274580e-01	4.027418e-01	4.213382e+01
0.200704	-7.031428e-01	-2.304946e-01	4.096898e-01	4.282652e+01
0.202500	-7.080812e-01	-2.335382e-01	4.167326e-01	4.352840e+01
0.204304	-7.130177e-01	-2.365889e-01	4.238703e-01	4.423940e+01
0.206116	-7.179521e-01	-2.396463e-01	4.311034e-01	4.495947e+01
0.207936	-7.228845e-01	-2.427103e-01	4.384319e-01	4.568852e+01
0.209764	-7.278148e-01	-2.457809e-01	4.458559e-01	4.642647e+01
0.211600	-7.327429e-01	-2.488580e-01	4.533757e-01	4.717320e+01
0.213444	-7.376689e-01	-2.519412e-01	4.609911e-01	4.792859e+01
0.215296	-7.425925e-01	-2.550306e-01	4.687021e-01	4.869249e+01
0.217156	-7.475138e-01	-2.581261e-01	4.765086e-01	4.946475e+01
0.219024	-7.524328e-01	-2.612274e-01	4.844104e-01	5.024516e+01
0.220900	-7.573493e-01	-2.643345e-01	4.924073e-01	5.103355e+01
0.222784	-7.622634e-01	-2.674473e-01	5.004989e-01	5.182968e+01
0.224676	-7.671750e-01	-2.705656e-01	5.086848e-01	5.263330e+01
0.226576	-7.720840e-01	-2.736893e-01	5.169646e-01	5.344417e+01
0.228484	-7.769904e-01	-2.768183e-01	5.253376e-01	5.426199e+01
0.230400	-7.818941e-01	-2.799524e-01	5.338033e-01	5.508646e+01
0.232324	-7.867952e-01	-2.830917e-01	5.423609e-01	5.591724e+01
0.234256	-7.916935e-01	-2.862359e-01	5.510096e-01	5.675399e+01
0.236196	-7.965890e-01	-2.893849e-01	5.597485e-01	5.759634e+01
0.238144	-8.014817e-01	-2.925387e-01	5.685766e-01	5.844387e+01
0.240100	-8.063715e-01	-2.956971e-01	5.774928e-01	5.929619e+01
0.242064	-8.112584e-01	-2.988600e-01	5.864960e-01	6.015285e+01
0.244036	-8.161423e-01	-3.020273e-01	5.955848e-01	6.101337e+01
0.246016	-8.210233e-01	-3.051989e-01	6.047580e-01	6.187729e+01
0.248004	-8.259012e-01	-3.083747e-01	6.140141e-01	6.274408e+01
0.250000	-8.307760e-01	-3.115546e-01	6.233515e-01	6.361323e+01
0.252004	-8.356476e-01	-3.147385e-01	6.327685e-01	6.448417e+01
0.254016	-8.405161e-01	-3.179263e-01	6.422636e-01	6.535635e+01
0.256036	-8.453814e-01	-3.211180e-01	6.518347e-01	6.622916e+01
0.258064	-8.502435e-01	-3.243133e-01	6.614800e-01	6.710201e+01
0.260100	-8.551023e-01	-3.275122e-01	6.711974e-01	6.797428e+01
0.262144	-8.599578e-01	-3.307146e-01	6.809849e-01	6.884531e+01
0.264196	-8.648098e-01	-3.339205e-01	6.908402e-01	6.971446e+01
0.266256	-8.696586e-01	-3.371296e-01	7.007609e-01	7.058105e+01
0.268324	-8.745038e-01	-3.403421e-01	7.107449e-01	7.144441e+01
0.270400	-8.793456e-01	-3.435576e-01	7.207894e-01	7.230384e+01
0.272484	-8.841839e-01	-3.467762e-01	7.308920e-01	7.315863e+01
0.274576	-8.890187e-01	-3.499978e-01	7.410501e-01	7.400809e+01
0.276676	-8.938499e-01	-3.532223e-01	7.512608e-01	7.485150e+01
0.278784	-8.986774e-01	-3.564495e-01	7.615215e-01	7.568813e+01
0.280900	-9.035014e-01	-3.596794e-01	7.718292e-01	7.651728e+01
0.283024	-9.083216e-01	-3.629120e-01	7.821810e-01	7.733821e+01
0.285156	-9.131382e-01	-3.661471e-01	7.925739e-01	7.815022e+01
0.287296	-9.179510e-01	-3.693847e-01	8.030048e-01	7.895259e+01
0.289444	-9.227600e-01	-3.726247e-01	8.134706e-01	7.974461e+01
0.291600	-9.275652e-01	-3.758669e-01	8.239682e-01	8.052559e+01
0.293764	-9.323665e-01	-3.791114e-01	8.344942e-01	8.129484e+01
0.295936	-9.371640e-01	-3.823580e-01	8.450456e-01	8.205168e+01
0.298116	-9.419576e-01	-3.856066e-01	8.556189e-01	8.279546e+01
0.300304	-9.467473e-01	-3.888573e-01	8.662108e-01	8.352552e+01
0.302500	-9.515330e-01	-3.921098e-01	8.768181e-01	8.424126e+01
0.304704	-9.563147e-01	-3.953642e-01	8.874373e-01	8.494205e+01
0.306916	-9.610923e-01	-3.986204e-01	8.980651e-01	8.562733e+01
0.309136	-9.658660e-01	-4.018782e-01	9.086980e-01	8.629653e+01
0.311364	-9.706355e-01	-4.051377e-01	9.193328e-01	8.694911e+01
0.313600	-9.754009e-01	-4.083987e-01	9.299660e-01	8.758458e+01
0.315844	-9.801622e-01	-4.116611e-01	9.405942e-01	8.820247e+01
0.318096	-9.849193e-01	-4.149250e-01	9.512141e-01	8.880231e+01
0.320356	-9.896722e-01	-4.181902e-01	9.618224e-01	8.938370e+01
0.322624	-9.944209e-01	-4.214567e-01	9.724158e-01	8.994625e+01
0.324900	-9.991654e-01	-4.247244e-01	9.829910e-01	9.048961e+01
0.327184	-1.003906e+00	-4.279932e-01	9.935448e-01	9.101347e+01
0.329476	-1.008641e+00	-4.312631e-01	1.004074e+00	9.151754e+01
0.331776	-1.013373e+00	-4.345339e-01	1.014575e+00	9.200157e+01
0.334084	-1.018100e+00	-4.378058e-01	1.025046e+00	9.246535e+01
0.336400	-1.022823e+00	-4.410785e-01	1.035483e+00	9.290869e+01
0.338724	-1.027541e+00	-4.443520e-01	1.045882e+00	9.333146e+01
0.341056	-1.032255e+00	-4.476262e-01	1.056243e+00	9.373354e+01
0.343396	-1.036965e+00	-4.509011e-01	1.066560e+00	9.411486e+01
0.345744	-1.041670e+00	-4.541767e-01	1.076833e+00	9.447537e+01
0.348100	-1.046371e+00	-4.574528e-01	1.087057e+00	9.481507e+01
0.350464	-1.051067e+00	-4.607295e-01	1.097231e+00	9.513397e+01
0.352836	-1.055758e+00	-4.640065e-01	1.107351e+00	9.543214e+01
0.355216	-1.060445e+00	-4.672840e-01	1.117416e+00	9.570966e+01
0.357604	-1.065127e+00	-4.705618e-01	1.127424e+00	9.596665e+01
0.360000	-1.069805e+00	-4.738398e-01	1.137371e+00	9.620324e+01
0.362404	-1.074478e+00	-4.771181e-01	1.147256e+00	9.641962e+01
0.364816	-1.079147e+00	-4.803966e-01	1.157077e+00	9.661598e+01
0.367236	-1.083811e+00	-4.836751e-01	1.166831e+00	9.679254e+01
0.369664	-1.088470e+00	-4.869537e-01	1.176517e+00	9.694955e+01
0.372100	-1.093124e+00	-4.902323e-01	1.186134e+00	9.708727e+01
0.374544	-1.097774e+00	-4.935108e-01	1.195678e+00	9.720600e+01
0.376996	-1.102418e+00	-4.967892e-01	1.205150e+00	9.730605e+01
0.379456	-1.107059e+00	-5.000675e-01	1.214546e+00	9.738774e+01
0.381924	-1.111694e+00	-5.033456e-01	1.223867e+00	9.745142e+01
0.384400	-1.116324e+00	-5.066233e-01	1.233110e+00	9.749744e+01
0.386884	-1.120950e+00	-5.099008e-01	1.242274e+00	9.752617e+01
0.389376	-1.125571e+00	-5.131779e-01	1.251359e+00	9.753800e+01
0.391876	-1.130187e+00	-5.164545e-01	1.260362e+00	9.753332e+01
0.394384	-1.134798e+00	-5.197307e-01	1.269284e+00	9.751254e+01
0.396900	-1.139404e+00	-5.230064e-01	1.278123e+00	9.747606e+01
0.399424	-1.144005e+00	-5.262815e-01	1.286879e+00	9.742431e+01
0.401956	-1.148601e+00	-5.295560e-01	1.295550e+00	9.735771e+01
0.404496	-1.153193e+00	-5.328299e-01	1.304137e+00	9.727669e+01
0.407044	-1.157779e+00	-5.361030e-01	1.312639e+00	9.718167e+01
0.409600	-1.162360e+00	-5.393754e-01	1.321054e+00	9.707310e+01
0.412164	-1.166937e+00	-5.426470e-01	1.329383e+00	9.695140e+01
0.414736	-1.171508e+00	-5.459177e-01	1.337626e+00	9.681700e+01
0.417316	-1.176074e+00	-5.491875e-01	1.345783e+00	9.667035e+01
0.419904	-1.180636e+00	-5.524564e-01	1.353852e+00	9.651188e+01
0.422500	-1.185192e+00	-5.557244e-01	1.361834e+00	9.634200e+01
0.425104	-1.189743e+00	-5.589913e-01	1.369729e+00	9.616116e+01
0.427716	-1.194289e+00	-5.622571e-01	1.377537e+00	9.596976e+01
0.430336	-1.198830e+00	-5.655218e-01	1.385258e+00	9.576822e+01
0.432964	-1.203366e+00	-5.687854e-01	1.392892e+00	9.555696e+01
0.435600	-1.207896e+00	-5.720477e-01	1.400439e+00	9.533637e+01
0.438244	-1.212422e+00	-5.753089e-01	1.407900e+00	9.510686e+01
0.440896	-1.216942e+00	-5.785687e-01	1.415274e+00	9.486883e+01
0.443556	-1.221457e+00	-5.818272e-01	1.422563e+00	9.462264e+01
0.446224	-1.225967e+00	-5.850844e-01	1.429765e+00	9.436868e+01
0.448900	-1.230472e+00	-5.883402e-01	1.436883e+00	9.410732e+01
0.451584	-1.234971e+00	-5.915945e-01	1.443916e+00	9.383892e+01
0.454276	-1.239466e+00	-5.948474e-01	1.450865e+00	9.356383e+01
0.456976	-1.243955e+00	-5.980987e-01	1.457730e+00	9.328239e+01
0.459684	-1.248438e+00	-6.013485e-01	1.464511e+00	9.299494e+01
0.462400	-1.252917e+00	-6.045966e-01	1.471210e+00	9.270180e+01
0.465124	-1.257390e+00	-6.078432e-01	1.477827e+00	9.240329e+01
0.467856	-1.261858e+00	-6.110881e-01	1.484363e+00	9.209972e+01
0.470596	-1.266321e+00	-6.143312e-01	1.490818e+00	9.179139e+01
0.473344	-1.270778e+00	-6.175726e-01	1.497192e+00	9.147858e+01
0.476100	-1.275230e+00	-6.208123e-01	1.503487e+00	9.116158e+01
0.478864	-1.279677e+00	-6.240501e-01	1.509704e+00	9.084066e+01
0.481636	-1.284118e+00	-6.272861e-01	1.515842e+00	9.051608e+01
0.484416	-1.288554e+00	-6.305201e-01	1.521903e+00	9.018809e+01
0.487204	-1.292985e+00	-6.337523e-01	1.527888e+00	8.985695e+01
0.490000	-1.297410e+00	-6.369825e-01	1.533797e+00	8.952288e+01
0.492804	-1.301830e+00	-6.402107e-01	1.539631e+00	8.918612e+01
0.495616	-1.306245e+00	-6.434369e-01	1.545390e+00	8.884688e+01
0.498436	-1.310654e+00	-6.466610e-01	1.551077e+00	8.850538e+01
0.501264	-1.315057e+00	-6.498830e-01	1.556691e+00	8.816181e+01
0.504100	-1.319456e+00	-6.531029e-01	1.562233e+00	8.781639e+01
0.506944	-1.323849e+00	-6.563206e-01	1.567704e+00	8.746928e+01
0.509796	-1.328236e+00	-6.595362e-01	-1.568487e+00	8.712068e+01
0.512656	-1.332618e+00	-6.627495e-01	-1.563155e+00	8.677076e+01
0.515524	-1.336995e+00	-6.659606e-01	-1.557892e+00	8.641968e+01
0.518400	-1.341366e+00	-6.691694e-01	-1.552696e+00	8.606760e+01
0.521284	-1.345732e+00	-6.723759e-01	-1.547567e+00	8.571467e+01
0.524176	-1.350092e+00	-6.755800e-01	-1.542504e+00	8.536104e+01
0.527076	-1.354447e+00	-6.787817e-01	-1.537506e+00	8.500685e+01
