
0.524176	-9.787424e-01	-3.365259e-01	1.501259e-01	1.351537e+01
0.527076	-9.816301e-01	-3.381662e-01	1.510804e-01	1.352637e+01
0.529984	-9.845233e-01	-3.397953e-01	1.520378e-01	1.353709e+01
0.532900	-9.874237e-01	-3.414148e-01	1.530011e-01	1.354763e+01
0.535824	-9.903324e-01	-3.430267e-01	1.539729e-01	1.355809e+01
0.538756	-9.932502e-01	-3.446334e-01	1.549554e-01	1.356857e+01
0.541696	-9.961771e-01	-3.462373e-01	1.559507e-01	1.357917e+01
0.544644	-9.991126e-01	-3.478412e-01	1.569601e-01	1.358996e+01
0.547600	-1.002056e+00	-3.494476e-01	1.579844e-01	1.360100e+01
0.550564	-1.005005e+00	-3.510590e-01	1.590238e-01	1.361234e+01
0.553536	-1.007959e+00	-3.526777e-01	1.600777e-01	1.362398e+01
0.556516	-1.010914e+00	-3.543053e-01	1.611450e-01	1.363593e+01
0.559504	-1.013868e+00	-3.559431e-01	1.622239e-01	1.364815e+01
0.562500	-1.016820e+00	-3.575918e-01	1.633123e-01	1.366060e+01
0.565504	-1.019765e+00	-3.592515e-01	1.644074e-01	1.367320e+01
0.568516	-1.022702e+00	-3.609217e-01	1.655065e-01	1.368587e+01
0.571536	-1.025628e+00	-3.626013e-01	1.666066e-01	1.369852e+01
0.574564	-1.028542e+00	-3.642886e-01	1.677047e-01	1.371102e+01
0.577600	-1.031442e+00	-3.659816e-01	1.687983e-01	1.372330e+01
0.580644	-1.034327e+00	-3.676777e-01	1.698848e-01	1.373523e+01
0.583696	-1.037198e+00	-3.693743e-01	1.709625e-01	1.374674e+01
0.586756	-1.040054e+00	-3.710686e-01	1.720301e-01	1.375773e+01
0.589824	-1.042897e+00	-3.727577e-01	1.730870e-01	1.376817e+01
0.592900	-1.045729e+00	-3.744392e-01	1.741331e-01	1.377800e+01
0.595984	-1.048550e+00	-3.761109e-01	1.751693e-01	1.378722e+01
0.599076	-1.051364e+00	-3.777707e-01	1.761968e-01	1.379583e+01
0.602176	-1.054173e+00	-3.794174e-01	1.772176e-01	1.380387e+01
0.605284	-1.056980e+00	-3.810503e-01	1.782342e-01	1.381138e+01
0.608400	-1.059788e+00	-3.826692e-01	1.792493e-01	1.381846e+01
0.611524	-1.062598e+00	-3.842747e-01	1.802659e-01	1.382517e+01
0.614656	-1.065414e+00	-3.858679e-01	1.812869e-01	1.383164e+01
0.617796	-1.068238e+00	-3.874504e-01	1.823153e-01	1.383795e+01
0.620944	-1.071070e+00	-3.890246e-01	1.833538e-01	1.384422e+01
0.624100	-1.073912e+00	-3.905928e-01	1.844044e-01	1.385054e+01
0.627264	-1.076763e+00	-3.921579e-01	1.854690e-01	1.385702e+01
0.630436	-1.079625e+00	-3.937228e-01	1.865486e-01	1.386372e+01
0.633616	-1.082494e+00	-3.952902e-01	1.876435e-01	1.387070e+01
0.636804	-1.085371e+00	-3.968628e-01	1.887534e-01	1.387800e+01
0.640000	-1.088253e+00	-3.984430e-01	1.898773e-01	1.388562e+01
0.643204	-1.091137e+00	-4.000326e-01	1.910135e-01	1.389357e+01
0.646416	-1.094022e+00	-4.016328e-01	1.921597e-01	1.390180e+01
0.649636	-1.096903e+00	-4.032446e-01	1.933132e-01	1.391025e+01
0.652864	-1.099779e+00	-4.048678e-01	1.944711e-01	1.391885e+01
0.656100	-1.102646e+00	-4.065020e-01	1.956301e-01	1.392752e+01
0.659344	-1.105502e+00	-4.081458e-01	1.967871e-01	1.393614e+01
0.662596	-1.108345e+00	-4.097975e-01	1.979390e-01	1.394461e+01
0.665856	-1.111174e+00	-4.114547e-01	1.990834e-01	1.395283e+01
0.669124	-1.113988e+00	-4.131149e-01	2.002180e-01	1.396069e+01
0.672400	-1.116785e+00	-4.147751e-01	2.013411e-01	1.396811e+01
0.675684	-1.119567e+00	-4.164323e-01	2.024520e-01	1.397502e+01
0.678976	-1.122335e+00	-4.180836e-01	2.035504e-01	1.398136e+01
0.682276	-1.125089e+00	-4.197263e-01	2.046370e-01	1.398710e+01
0.685584	-1.127833e+00	-4.213578e-01	2.057129e-01	1.399223e+01
0.688900	-1.130568e+00	-4.229764e-01	2.067802e-01	1.399678e+01
0.692224	-1.133297e+00	-4.245806e-01	2.078412e-01	1.400077e+01
0.695556	-1.136023e+00	-4.261697e-01	2.088988e-01	1.400427e+01
0.698896	-1.138749e+00	-4.277436e-01	2.099561e-01	1.400735e+01
0.702244	-1.141478e+00	-4.293029e-01	2.110165e-01	1.401012e+01
0.705600	-1.144213e+00	-4.308489e-01	2.120831e-01	1.401268e+01
0.708964	-1.146955e+00	-4.323834e-01	2.131587e-01	1.401512e+01
0.712336	-1.149706e+00	-4.339090e-01	2.142459e-01	1.401756e+01
0.715716	-1.152467e+00	-4.354282e-01	2.153467e-01	1.402009e+01
0.719104	-1.155240e+00	-4.369441e-01	2.164625e-01	1.402281e+01
0.722500	-1.158022e+00	-4.384598e-01	2.175938e-01	1.402578e+01
0.725904	-1.160815e+00	-4.399783e-01	2.187404e-01	1.402905e+01
0.729316	-1.163615e+00	-4.415025e-01	2.199016e-01	1.403265e+01
0.732736	-1.166421e+00	-4.430346e-01	2.210757e-01	1.403658e+01
0.736164	-1.169231e+00	-4.445769e-01	2.222605e-01	1.404083e+01
0.739600	-1.172041e+00	-4.461305e-01	2.234531e-01	1.404536e+01
0.743044	-1.174849e+00	-4.476963e-01	2.246505e-01	1.405010e+01
0.746496	-1.177651e+00	-4.492742e-01	2.258492e-01	1.405497e+01
0.749956	-1.180445e+00	-4.508635e-01	2.270459e-01	1.405988e+01
0.753424	-1.183228e+00	-4.524630e-01	2.282373e-01	1.406472e+01
0.756900	-1.185998e+00	-4.540705e-01	2.294206e-01	1.406940e+01
0.760384	-1.188752e+00	-4.556837e-01	2.305931e-01	1.407380e+01
0.763876	-1.191490e+00	-4.572997e-01	2.317531e-01	1.407783e+01
0.767376	-1.194212e+00	-4.589153e-01	2.328993e-01	1.408142e+01
0.770884	-1.196917e+00	-4.605273e-01	2.340314e-01	1.408449e+01
0.774400	-1.199606e+00	-4.621326e-01	2.351498e-01	1.408700e+01
0.777924	-1.202281e+00	-4.637284e-01	2.362555e-01	1.408893e+01
0.781456	-1.204943e+00	-4.653120e-01	2.373505e-01	1.409027e+01
0.784996	-1.207596e+00	-4.668815e-01	2.384373e-01	1.409106e+01
0.788544	-1.210243e+00	-4.684354e-01	2.395187e-01	1.409134e+01
0.792100	-1.212886e+00	-4.699731e-01	2.405982e-01	1.409116e+01
0.795664	-1.215528e+00	-4.714945e-01	2.416791e-01	1.409063e+01
0.799236	-1.218173e+00	-4.730003e-01	2.427648e-01	1.408982e+01
0.802816	-1.220823e+00	-4.744921e-01	2.438586e-01	1.408885e+01
0.806404	-1.223482e+00	-4.759717e-01	2.449632e-01	1.408782e+01
0.810000	-1.226149e+00	-4.774419e-01	2.460810e-01	1.408682e+01
0.813604	-1.228828e+00	-4.789056e-01	2.472136e-01	1.408595e+01
0.817216	-1.231519e+00	-4.803659e-01	2.483619e-01	1.408529e+01
0.820836	-1.234220e+00	-4.818263e-01	2.495260e-01	1.408490e+01
0.824464	-1.236933e+00	-4.832899e-01	2.507051e-01	1.408482e+01
0.828100	-1.239654e+00	-4.847598e-01	2.518977e-01	1.408508e+01
0.831744	-1.242382e+00	-4.862384e-01	2.531016e-01	1.408566e+01
0.835396	-1.245115e+00	-4.877278e-01	2.543141e-01	1.408654e+01
0.839056	-1.247849e+00	-4.892295e-01	2.555318e-01	1.408767e+01
0.842724	-1.250581e+00	-4.907441e-01	2.567512e-01	1.408899e+01
0.846400	-1.253309e+00	-4.922717e-01	2.579687e-01	1.409041e+01
0.850084	-1.256028e+00	-4.938112e-01	2.591808e-01	1.409183e+01
0.853776	-1.258735e+00	-4.953614e-01	2.603843e-01	1.409317e+01
0.857476	-1.261430e+00	-4.969200e-01	2.615763e-01	1.409431e+01
0.861184	-1.264108e+00	-4.984842e-01	2.627547e-01	1.409516e+01
0.864900	-1.266770e+00	-5.000512e-01	2.639180e-01	1.409564e+01
0.868624	-1.269414e+00	-5.016174e-01	2.650656e-01	1.409567e+01
0.872356	-1.272040e+00	-5.031795e-01	2.661977e-01	1.409520e+01
0.876096	-1.274649e+00	-5.047341e-01	2.673153e-01	1.409418e+01
0.879844	-1.277243e+00	-5.062783e-01	2.684201e-01	1.409261e+01
0.883600	-1.279824e+00	-5.078094e-01	2.695147e-01	1.409050e+01
0.887364	-1.282394e+00	-5.093252e-01	2.706020e-01	1.408788e+01
0.891136	-1.284957e+00	-5.108244e-01	2.716855e-01	1.408481e+01
0.894916	-1.287515e+00	-5.123063e-01	2.727688e-01	1.408134e+01
0.898704	-1.290072e+00	-5.137709e-01	2.738555e-01	1.407756e+01
0.902500	-1.292632e+00	-5.152192e-01	2.749492e-01	1.407358e+01
0.906304	-1.295197e+00	-5.166527e-01	2.760530e-01	1.406948e+01
0.910116	-1.297771e+00	-5.180736e-01	2.771695e-01	1.406537e+01
0.913936	-1.300354e+00	-5.194847e-01	2.783006e-01	1.406133e+01
0.917764	-1.302949e+00	-5.208894e-01	2.794476e-01	1.405745e+01
0.921600	-1.305557e+00	-5.222909e-01	2.806106e-01	1.405380e+01
0.925444	-1.308176e+00	-5.236928e-01	2.817892e-01	1.405043e+01
0.929296	-1.310808e+00	-5.250986e-01	2.829821e-01	1.404737e+01
0.933156	-1.313450e+00	-5.265113e-01	2.841869e-01	1.404463e+01
0.937024	-1.316099e+00	-5.279336e-01	2.854011e-01	1.404220e+01
0.940900	-1.318754e+00	-5.293678e-01	2.866211e-01	1.404003e+01
0.944784	-1.321411e+00	-5.308151e-01	2.878434e-01	1.403808e+01
0.948676	-1.324067e+00	-5.322762e-01	2.890641e-01	1.403628e+01
0.952576	-1.326719e+00	-5.337511e-01	2.902794e-01	1.403455e+01
0.956484	-1.329362e+00	-5.352387e-01	2.914858e-01	1.403278e+01
0.960400	-1.331994e+00	-5.367373e-01	2.926802e-01	1.403090e+01
0.964324	-1.334612e+00	-5.382447e-01	2.938601e-01	1.402880e+01
0.968256	-1.337215e+00	-5.397579e-01	2.950238e-01	1.402640e+01
0.972196	-1.339799e+00	-5.412736e-01	2.961704e-01	1.402362e+01
0.976144	-1.342365e+00	-5.427882e-01	2.972997e-01	1.402040e+01
0.980100	-1.344912e+00	-5.442981e-01	2.984128e-01	1.401670e+01
0.984064	-1.347442e+00	-5.457998e-01	2.995111e-01	1.401250e+01
0.988036	-1.349954e+00	-5.472903e-01	3.005972e-01	1.400779e+01
0.992016	-1.352453e+00	-5.487665e-01	3.016741e-01	1.400259e+01
0.996004	-1.354940e+00	-5.502265e-01	3.027453e-01	1.399693e+01
