
0.524176	-9.705443e-01	-3.370662e-01	1.495546e-01	1.342607e+01
0.527076	-9.733927e-01	-3.387317e-01	1.505593e-01	1.343878e+01
0.529984	-9.762382e-01	-3.403964e-01	1.515666e-01	1.345134e+01
0.532900	-9.790809e-01	-3.420602e-01	1.525766e-01	1.346375e+01
0.535824	-9.819208e-01	-3.437230e-01	1.535893e-01	1.347602e+01
0.538756	-9.847577e-01	-3.453849e-01	1.546045e-01	1.348813e+01
0.541696	-9.875917e-01	-3.470458e-01	1.556224e-01	1.350010e+01
0.544644	-9.904229e-01	-3.487058e-01	1.566428e-01	1.351192e+01
0.547600	-9.932511e-01	-3.503646e-01	1.576657e-01	1.352360e+01
0.550564	-9.960763e-01	-3.520225e-01	1.586912e-01	1.353513e+01
0.553536	-9.988987e-01	-3.536793e-01	1.597191e-01	1.354651e+01
0.556516	-1.001718e+00	-3.553351e-01	1.607495e-01	1.355774e+01
0.559504	-1.004535e+00	-3.569897e-01	1.617824e-01	1.356883e+01
0.562500	-1.007348e+00	-3.586433e-01	1.628176e-01	1.357978e+01
0.565504	-1.010159e+00	-3.602956e-01	1.638553e-01	1.359057e+01
0.568516	-1.012966e+00	-3.619469e-01	1.648953e-01	1.360123e+01
0.571536	-1.015771e+00	-3.635971e-01	1.659377e-01	1.361174e+01
0.574564	-1.018572e+00	-3.652460e-01	1.669824e-01	1.362210e+01
0.577600	-1.021371e+00	-3.668937e-01	1.680294e-01	1.363232e+01
0.580644	-1.024167e+00	-3.685402e-01	1.690786e-01	1.364240e+01
0.583696	-1.026959e+00	-3.701856e-01	1.701301e-01	1.365234e+01
0.586756	-1.029749e+00	-3.718296e-01	1.711839e-01	1.366213e+01
0.589824	-1.032535e+00	-3.734724e-01	1.722398e-01	1.367178e+01
0.592900	-1.035319e+00	-3.751139e-01	1.732979e-01	1.368128e+01
0.595984	-1.038100e+00	-3.767542e-01	1.743581e-01	1.369065e+01
0.599076	-1.040877e+00	-3.783931e-01	1.754205e-01	1.369987e+01
0.602176	-1.043651e+00	-3.800307e-01	1.764849e-01	1.370896e+01
0.605284	-1.046423e+00	-3.816670e-01	1.775514e-01	1.371790e+01
0.608400	-1.049191e+00	-3.833019e-01	1.786200e-01	1.372670e+01
0.611524	-1.051956e+00	-3.849355e-01	1.796905e-01	1.373536e+01
0.614656	-1.054718e+00	-3.865677e-01	1.807631e-01	1.374388e+01
0.617796	-1.057477e+00	-3.881984e-01	1.818376e-01	1.375226e+01
0.620944	-1.060233e+00	-3.898278e-01	1.829141e-01	1.376051e+01
0.624100	-1.062986e+00	-3.914558e-01	1.839925e-01	1.376861e+01
0.627264	-1.065736e+00	-3.930823e-01	1.850728e-01	1.377658e+01
0.630436	-1.068483e+00	-3.947074e-01	1.861549e-01	1.378441e+01
0.633616	-1.071226e+00	-3.963310e-01	1.872389e-01	1.379210e+01
0.636804	-1.073966e+00	-3.979532e-01	1.883247e-01	1.379965e+01
0.640000	-1.076704e+00	-3.995738e-01	1.894123e-01	1.380707e+01
0.643204	-1.079438e+00	-4.011930e-01	1.905016e-01	1.381435e+01
0.646416	-1.082169e+00	-4.028107e-01	1.915927e-01	1.382149e+01
0.649636	-1.084897e+00	-4.044268e-01	1.926854e-01	1.382850e+01
0.652864	-1.087621e+00	-4.060415e-01	1.937799e-01	1.383537e+01
0.656100	-1.090343e+00	-4.076545e-01	1.948760e-01	1.384211e+01
0.659344	-1.093061e+00	-4.092660e-01	1.959737e-01	1.384872e+01
0.662596	-1.095776e+00	-4.108760e-01	1.970731e-01	1.385519e+01
0.665856	-1.098489e+00	-4.124844e-01	1.981740e-01	1.386152e+01
0.669124	-1.101197e+00	-4.140912e-01	1.992764e-01	1.386772e+01
0.672400	-1.103903e+00	-4.156964e-01	2.003804e-01	1.387379e+01
0.675684	-1.106606e+00	-4.172999e-01	2.014859e-01	1.387973e+01
0.678976	-1.109305e+00	-4.189019e-01	2.025928e-01	1.388554e+01
0.682276	-1.112001e+00	-4.205022e-01	2.037012e-01	1.389121e+01
0.685584	-1.114694e+00	-4.221010e-01	2.048110e-01	1.389675e+01
0.688900	-1.117383e+00	-4.236980e-01	2.059223e-01	1.390216e+01
0.692224	-1.120070e+00	-4.252934e-01	2.070348e-01	1.390744e+01
0.695556	-1.122753e+00	-4.268871e-01	2.081487e-01	1.391259e+01
0.698896	-1.125433e+00	-4.284792e-01	2.092640e-01	1.391761e+01
0.702244	-1.128110e+00	-4.300696e-01	2.103805e-01	1.392250e+01
0.705600	-1.130784e+00	-4.316583e-01	2.114982e-01	1.392726e+01
0.708964	-1.133454e+00	-4.332452e-01	2.126172e-01	1.393189e+01
0.712336	-1.136121e+00	-4.348305e-01	2.137375e-01	1.393639e+01
0.715716	-1.138785e+00	-4.364140e-01	2.148588e-01	1.394077e+01
0.719104	-1.141445e+00	-4.379958e-01	2.159814e-01	1.394502e+01
0.722500	-1.144103e+00	-4.395759e-01	2.171051e-01	1.394914e+01
0.725904	-1.146757e+00	-4.411543e-01	2.182299e-01	1.395313e+01
0.729316	-1.149408e+00	-4.427309e-01	2.193557e-01	1.395700e+01
0.732736	-1.152055e+00	-4.443057e-01	2.204826e-01	1.396074e+01
0.736164	-1.154700e+00	-4.458788e-01	2.216106e-01	1.396436e+01
0.739600	-1.157341e+00	-4.474501e-01	2.227395e-01	1.396785e+01
0.743044	-1.159978e+00	-4.490196e-01	2.238694e-01	1.397122e+01
0.746496	-1.162613e+00	-4.505873e-01	2.250002e-01	1.397446e+01
0.749956	-1.165244e+00	-4.521533e-01	2.261320e-01	1.397758e+01
0.753424	-1.167872e+00	-4.537175e-01	2.272647e-01	1.398057e+01
0.756900	-1.170496e+00	-4.552798e-01	2.283982e-01	1.398345e+01
0.760384	-1.173118e+00	-4.568403e-01	2.295326e-01	1.398619e+01
0.763876	-1.175736e+00	-4.583990e-01	2.306678e-01	1.398882e+01
0.767376	-1.178350e+00	-4.599559e-01	2.318038e-01	1.399133e+01
0.770884	-1.180962e+00	-4.615109e-01	2.329405e-01	1.399371e+01
0.774400	-1.183570e+00	-4.630642e-01	2.340780e-01	1.399597e+01
0.777924	-1.186175e+00	-4.646155e-01	2.352162e-01	1.399811e+01
0.781456	-1.188776e+00	-4.661651e-01	2.363551e-01	1.400013e+01
0.784996	-1.191374e+00	-4.677128e-01	2.374946e-01	1.400203e+01
0.788544	-1.193969e+00	-4.692586e-01	2.386348e-01	1.400381e+01
0.792100	-1.196561e+00	-4.708025e-01	2.397756e-01	1.400548e+01
0.795664	-1.199149e+00	-4.723446e-01	2.409170e-01	1.400702e+01
0.799236	-1.201734e+00	-4.738848e-01	2.420590e-01	1.400845e+01
0.802816	-1.204315e+00	-4.754232e-01	2.432015e-01	1.400975e+01
0.806404	-1.206894e+00	-4.769596e-01	2.443445e-01	1.401095e+01
0.810000	-1.209468e+00	-4.784942e-01	2.454880e-01	1.401202e+01
0.813604	-1.212040e+00	-4.800269e-01	2.466319e-01	1.401298e+01
0.817216	-1.214608e+00	-4.815577e-01	2.477763e-01	1.401382e+01
0.820836	-1.217173e+00	-4.830866e-01	2.489211e-01	1.401454e+01
0.824464	-1.219735e+00	-4.846135e-01	2.500663e-01	1.401515e+01
0.828100	-1.222293e+00	-4.861386e-01	2.512119e-01	1.401565e+01
0.831744	-1.224847e+00	-4.876618e-01	2.523577e-01	1.401603e+01
0.835396	-1.227399e+00	-4.891830e-01	2.535039e-01	1.401629e+01
0.839056	-1.229947e+00	-4.907024e-01	2.546504e-01	1.401644e+01
0.842724	-1.232492e+00	-4.922198e-01	2.557972e-01	1.401648e+01
0.846400	-1.235033e+00	-4.937353e-01	2.569442e-01	1.401641e+01
0.850084	-1.237571e+00	-4.952488e-01	2.580914e-01	1.401622e+01
0.853776	-1.240106e+00	-4.967605e-01	2.592388e-01	1.401593e+01
0.857476	-1.242637e+00	-4.982702e-01	2.603864e-01	1.401552e+01
0.861184	-1.245165e+00	-4.997779e-01	2.615341e-01	1.401499e+01
0.864900	-1.247689e+00	-5.012837e-01	2.626819e-01	1.401436e+01
0.868624	-1.250210e+00	-5.027876e-01	2.638299e-01	1.401362e+01
0.872356	-1.252728e+00	-5.042895e-01	2.649779e-01	1.401277e+01
0.876096	-1.255243e+00	-5.057895e-01	2.661259e-01	1.401181e+01
0.879844	-1.257754e+00	-5.072875e-01	2.672740e-01	1.401074e+01
0.883600	-1.260261e+00	-5.087836e-01	2.684221e-01	1.400956e+01
0.887364	-1.262765e+00	-5.102777e-01	2.695702e-01	1.400827e+01
0.891136	-1.265266e+00	-5.117699e-01	2.707182e-01	1.400688e+01
0.894916	-1.267764e+00	-5.132601e-01	2.718662e-01	1.400538e+01
0.898704	-1.270258e+00	-5.147483e-01	2.730141e-01	1.400377e+01
0.902500	-1.272748e+00	-5.162346e-01	2.741618e-01	1.400205e+01
0.906304	-1.275236e+00	-5.177189e-01	2.753095e-01	1.400023e+01
0.910116	-1.277720e+00	-5.192013e-01	2.764570e-01	1.399830e+01
0.913936	-1.280200e+00	-5.206817e-01	2.776042e-01	1.399627e+01
0.917764	-1.282677e+00	-5.221601e-01	2.787513e-01	1.399413e+01
0.921600	-1.285151e+00	-5.236365e-01	2.798982e-01	1.399189e+01
0.925444	-1.287621e+00	-5.251110e-01	2.810449e-01	1.398955e+01
0.929296	-1.290088e+00	-5.265835e-01	2.821912e-01	1.398710e+01
0.933156	-1.292551e+00	-5.280540e-01	2.833373e-01	1.398455e+01
0.937024	-1.295011e+00	-5.295225e-01	2.844831e-01	1.398190e+01
0.940900	-1.297468e+00	-5.309891e-01	2.856285e-01	1.397914e+01
0.944784	-1.299921e+00	-5.324537e-01	2.867736e-01	1.397628e+01
0.948676	-1.302371e+00	-5.339163e-01	2.879183e-01	1.397332e+01
0.952576	-1.304818e+00	-5.353769e-01	2.890626e-01	1.397026e+01
0.956484	-1.307261e+00	-5.368355e-01	2.902066e-01	1.396710e+01
0.960400	-1.309700e+00	-5.382922e-01	2.913500e-01	1.396384e+01
0.964324	-1.312136e+00	-5.397469e-01	2.924930e-01	1.396048e+01
0.968256	-1.314569e+00	-5.411995e-01	2.936356e-01	1.395702e+01
0.972196	-1.316998e+00	-5.426503e-01	2.947776e-01	1.395347e+01
0.976144	-1.319424e+00	-5.440990e-01	2.959191e-01	1.394981e+01
0.980100	-1.321847e+00	-5.455457e-01	2.970601e-01	1.394606e+01
0.984064	-1.324266e+00	-5.469905e-01	2.982005e-01	1.394221e+01
0.988036	-1.326681e+00	-5.484333e-01	2.993404e-01	1.393826e+01
0.992016	-1.329094e+00	-5.498740e-01	3.004796e-01	1.393422e+01
0.996004	-1.331502e+00	-5.513128e-01	3.016182e-01	1.393008e+01
