
0.524176	-9.438615e-01	-2.973348e-01	1.268120e-01	1.190647e+01
0.527076	-9.466128e-01	-2.988229e-01	1.277023e-01	1.191534e+01
0.529984	-9.493621e-01	-3.003105e-01	1.285967e-01	1.192412e+01
0.532900	-9.521093e-01	-3.017978e-01	1.294949e-01	1.193282e+01
0.535824	-9.548543e-01	-3.032846e-01	1.303971e-01	1.194144e+01
0.538756	-9.575973e-01	-3.047711e-01	1.313032e-01	1.194997e+01
0.541696	-9.603382e-01	-3.062571e-01	1.322132e-01	1.195842e+01
0.544644	-9.630769e-01	-3.077426e-01	1.331271e-01	1.196679e+01
0.547600	-9.658136e-01	-3.092278e-01	1.340449e-01	1.197508e+01
0.550564	-9.685481e-01	-3.107124e-01	1.349666e-01	1.198329e+01
0.553536	-9.712806e-01	-3.121966e-01	1.358922e-01	1.199142e+01
0.556516	-9.740109e-01	-3.136804e-01	1.368217e-01	1.199947e+01
0.559504	-9.767391e-01	-3.151636e-01	1.377551e-01	1.200744e+01
0.562500	-9.794652e-01	-3.166465e-01	1.386923e-01	1.201534e+01
0.565504	-9.821891e-01	-3.181287e-01	1.396334e-01	1.202316e+01
0.568516	-9.849109e-01	-3.196106e-01	1.405784e-01	1.203090e+01
0.571536	-9.876306e-01	-3.210919e-01	1.415272e-01	1.203857e+01
0.574564	-9.903481e-01	-3.225728e-01	1.424798e-01	1.204616e+01
0.577600	-9.930636e-01	-3.240531e-01	1.434363e-01	1.205368e+01
0.580644	-9.957768e-01	-3.255329e-01	1.443965e-01	1.206113e+01
0.583696	-9.984879e-01	-3.270122e-01	1.453606e-01	1.206851e+01
0.586756	-1.001197e+00	-3.284910e-01	1.463285e-01	1.207581e+01
0.589824	-1.003904e+00	-3.299692e-01	1.473001e-01	1.208304e+01
0.592900	-1.006608e+00	-3.314470e-01	1.482755e-01	1.209020e+01
0.595984	-1.009311e+00	-3.329242e-01	1.492547e-01	1.209729e+01
0.599076	-1.012011e+00	-3.344009e-01	1.502376e-01	1.210431e+01
0.602176	-1.014709e+00	-3.358770e-01	1.512242e-01	1.211126e+01
0.605284	-1.017405e+00	-3.373526e-01	1.522146e-01	1.211815e+01
0.608400	-1.020099e+00	-3.388277e-01	1.532086e-01	1.212496e+01
0.611524	-1.022791e+00	-3.403022e-01	1.542063e-01	1.213171e+01
0.614656	-1.025481e+00	-3.417762e-01	1.552077e-01	1.213839e+01
0.617796	-1.028168e+00	-3.432496e-01	1.562127e-01	1.214500e+01
0.620944	-1.030853e+00	-3.447225e-01	1.572213e-01	1.215155e+01
0.624100	-1.033536e+00	-3.461948e-01	1.582336e-01	1.215804e+01
0.627264	-1.036217e+00	-3.476665e-01	1.592494e-01	1.216446e+01
0.630436	-1.038895e+00	-3.491378e-01	1.602688e-01	1.217081e+01
0.633616	-1.041572e+00	-3.506084e-01	1.612918e-01	1.217710e+01
0.636804	-1.044246e+00	-3.520785e-01	1.623183e-01	1.218333e+01
0.640000	-1.046918e+00	-3.535480e-01	1.633482e-01	1.218949e+01
0.643204	-1.049588e+00	-3.550170e-01	1.643817e-01	1.219559e+01
0.646416	-1.052256e+00	-3.564854e-01	1.654186e-01	1.220163e+01
0.649636	-1.054921e+00	-3.579532e-01	1.664590e-01	1.220761e+01
0.652864	-1.057585e+00	-3.594205e-01	1.675027e-01	1.221353e+01
0.656100	-1.060246e+00	-3.608872e-01	1.685498e-01	1.221938e+01
0.659344	-1.062904e+00	-3.623534e-01	1.696004e-01	1.222518e+01
0.662596	-1.065561e+00	-3.638189e-01	1.706542e-01	1.223091e+01
0.665856	-1.068216e+00	-3.652840e-01	1.717113e-01	1.223659e+01
0.669124	-1.070868e+00	-3.667484e-01	1.727717e-01	1.224220e+01
0.672400	-1.073518e+00	-3.682123e-01	1.738353e-01	1.224775e+01
0.675684	-1.076166e+00	-3.696757e-01	1.749022e-01	1.225325e+01
0.678976	-1.078811e+00	-3.711385e-01	1.759723e-01	1.225869e+01
0.682276	-1.081455e+00	-3.726007e-01	1.770455e-01	1.226407e+01
0.685584	-1.084096e+00	-3.740623e-01	1.781218e-01	1.226939e+01
0.688900	-1.086735e+00	-3.755234e-01	1.792012e-01	1.227465e+01
0.692224	-1.089372e+00	-3.769840e-01	1.802837e-01	1.227985e+01
0.695556	-1.092006e+00	-3.784440e-01	1.813692e-01	1.228500e+01
0.698896	-1.094638e+00	-3.799034e-01	1.824577e-01	1.229009e+01
0.702244	-1.097268e+00	-3.813623e-01	1.835492e-01	1.229512e+01
0.705600	-1.099896e+00	-3.828206e-01	1.846436e-01	1.230009e+01
0.708964	-1.102522e+00	-3.842784e-01	1.857408e-01	1.230501e+01
0.712336	-1.105145e+00	-3.857356e-01	1.868410e-01	1.230987e+01
0.715716	-1.107766e+00	-3.871924e-01	1.879439e-01	1.231467e+01
0.719104	-1.110385e+00	-3.886485e-01	1.890496e-01	1.231942e+01
0.722500	-1.113002e+00	-3.901042e-01	1.901580e-01	1.232411e+01
0.725904	-1.115616e+00	-3.915592e-01	1.912691e-01	1.232874e+01
0.729316	-1.118228e+00	-3.930138e-01	1.923828e-01	1.233332e+01
0.732736	-1.120838e+00	-3.944678e-01	1.934992e-01	1.233784e+01
0.736164	-1.123446e+00	-3.959213e-01	1.946181e-01	1.234230e+01
0.739600	-1.126051e+00	-3.973742e-01	1.957396e-01	1.234671e+01
0.743044	-1.128654e+00	-3.988267e-01	1.968635e-01	1.235105e+01
0.746496	-1.131255e+00	-4.002786e-01	1.979898e-01	1.235535e+01
0.749956	-1.133853e+00	-4.017300e-01	1.991186e-01	1.235958e+01
0.753424	-1.136450e+00	-4.031809e-01	2.002497e-01	1.236376e+01
0.756900	-1.139044e+00	-4.046313e-01	2.013831e-01	1.236788e+01
0.760384	-1.141636e+00	-4.060811e-01	2.025187e-01	1.237195e+01
0.763876	-1.144225e+00	-4.075305e-01	2.036565e-01	1.237595e+01
0.767376	-1.146812e+00	-4.089793e-01	2.047965e-01	1.237990e+01
0.770884	-1.149397e+00	-4.104277e-01	2.059386e-01	1.238379e+01
0.774400	-1.151980e+00	-4.118755e-01	2.070827e-01	1.238763e+01
0.777924	-1.154561e+00	-4.133229e-01	2.082289e-01	1.239140e+01
0.781456	-1.157139e+00	-4.147698e-01	2.093769e-01	1.239512e+01
0.784996	-1.159715e+00	-4.162162e-01	2.105269e-01	1.239878e+01
0.788544	-1.162288e+00	-4.176621e-01	2.116788e-01	1.240238e+01
0.792100	-1.164860e+00	-4.191075e-01	2.128324e-01	1.240592e+01
0.795664	-1.167429e+00	-4.205525e-01	2.139877e-01	1.240940e+01
0.799236	-1.169995e+00	-4.219970e-01	2.151447e-01	1.241282e+01
0.802816	-1.172560e+00	-4.234410e-01	2.163034e-01	1.241619e+01
0.806404	-1.175122e+00	-4.248846e-01	2.174636e-01	1.241949e+01
0.810000	-1.177682e+00	-4.263276e-01	2.186254e-01	1.242273e+01
0.813604	-1.180239e+00	-4.277703e-01	2.197885e-01	1.242591e+01
0.817216	-1.182795e+00	-4.292125e-01	2.209531e-01	1.242903e+01
0.820836	-1.185348e+00	-4.306543e-01	2.221190e-01	1.243209e+01
0.824464	-1.187898e+00	-4.320956e-01	2.232863e-01	1.243508e+01
0.828100	-1.190447e+00	-4.335364e-01	2.244546e-01	1.243801e+01
0.831744	-1.192993e+00	-4.349769e-01	2.256242e-01	1.244088e+01
0.835396	-1.195537e+00	-4.364169e-01	2.267949e-01	1.244369e+01
0.839056	-1.198078e+00	-4.378565e-01	2.279666e-01	1.244643e+01
0.842724	-1.200617e+00	-4.392956e-01	2.291392e-01	1.244911e+01
0.846400	-1.203154e+00	-4.407344e-01	2.303128e-01	1.245172e+01
0.850084	-1.205688e+00	-4.421727e-01	2.314872e-01	1.245427e+01
0.853776	-1.208221e+00	-4.436107e-01	2.326624e-01	1.245675e+01
0.857476	-1.210751e+00	-4.450482e-01	2.338383e-01	1.245917e+01
0.861184	-1.213278e+00	-4.464853e-01	2.350149e-01	1.246151e+01
0.864900	-1.215803e+00	-4.479220e-01	2.361920e-01	1.246380e+01
0.868624	-1.218326e+00	-4.493583e-01	2.373697e-01	1.246601e+01
0.872356	-1.220847e+00	-4.507943e-01	2.385478e-01	1.246815e+01
0.876096	-1.223365e+00	-4.522299e-01	2.397263e-01	1.247023e+01
0.879844	-1.225881e+00	-4.536650e-01	2.409051e-01	1.247223e+01
0.883600	-1.228394e+00	-4.550998e-01	2.420841e-01	1.247417e+01
0.887364	-1.230906e+00	-4.565343e-01	2.432633e-01	1.247603e+01
0.891136	-1.233414e+00	-4.579684e-01	2.444427e-01	1.247782e+01
0.894916	-1.235921e+00	-4.594020e-01	2.456220e-01	1.247954e+01
0.898704	-1.238425e+00	-4.608354e-01	2.468014e-01	1.248119e+01
0.902500	-1.240927e+00	-4.622684e-01	2.479806e-01	1.248276e+01
0.906304	-1.243426e+00	-4.637010e-01	2.491597e-01	1.248426e+01
0.910116	-1.245924e+00	-4.651334e-01	2.503385e-01	1.248568e+01
0.913936	-1.248418e+00	-4.665653e-01	2.515170e-01	1.248703e+01
0.917764	-1.250911e+00	-4.679969e-01	2.526951e-01	1.248830e+01
0.921600	-1.253401e+00	-4.694282e-01	2.538727e-01	1.248949e+01
0.925444	-1.255888e+00	-4.708592e-01	2.550498e-01	1.249061e+01
0.929296	-1.258374e+00	-4.722898e-01	2.562263e-01	1.249165e+01
0.933156	-1.260857e+00	-4.737201e-01	2.574021e-01	1.249260e+01
0.937024	-1.263337e+00	-4.751502e-01	2.585772e-01	1.249348e+01
0.940900	-1.265815e+00	-4.765799e-01	2.597514e-01	1.249428e+01
0.944784	-1.268291e+00	-4.780092e-01	2.609247e-01	1.249500e+01
0.948676	-1.270765e+00	-4.794384e-01	2.620970e-01	1.249563e+01
0.952576	-1.273236e+00	-4.808671e-01	2.632683e-01	1.249618e+01
0.956484	-1.275704e+00	-4.822956e-01	2.644385e-01	1.249665e+01
0.960400	-1.278171e+00	-4.837238e-01	2.656074e-01	1.249703e+01
0.964324	-1.280635e+00	-4.851518e-01	2.667751e-01	1.249733e+01
0.968256	-1.283096e+00	-4.865794e-01	2.679414e-01	1.249754e+01
0.972196	-1.285555e+00	-4.880067e-01	2.691063e-01	1.249766e+01
0.976144	-1.288012e+00	-4.894338e-01	2.702696e-01	1.249770e+01
0.980100	-1.290466e+00	-4.908606e-01	2.714314e-01	1.249765e+01
0.984064	-1.292918e+00	-4.922871e-01	2.725915e-01	1.249751e+01
0.988036	-1.295368e+00	-4.937134e-01	2.737499e-01	1.249728e+01
0.992016	-1.297815e+00	-4.951394e-01	2.749065e-01	1.249696e+01
0.996004	-1.300259e+00	-4.965652e-01	2.760612e-01	1.249655e+01
