
0.524176	-9.619339e-01	-3.051533e-01	1.281437e-01	1.229051e+01
0.527076	-9.647852e-01	-3.066628e-01	1.290563e-01	1.229958e+01
0.529984	-9.676349e-01	-3.081723e-01	1.299725e-01	1.230858e+01
0.532900	-9.704827e-01	-3.096819e-01	1.308923e-01	1.231748e+01
0.535824	-9.733287e-01	-3.111914e-01	1.318157e-01	1.232629e+01
0.538756	-9.761730e-01	-3.127009e-01	1.327425e-01	1.233501e+01
0.541696	-9.790154e-01	-3.142103e-01	1.336730e-01	1.234365e+01
0.544644	-9.818561e-01	-3.157198e-01	1.346069e-01	1.235220e+01
0.547600	-9.846949e-01	-3.172292e-01	1.355442e-01	1.236066e+01
0.550564	-9.875320e-01	-3.187386e-01	1.364851e-01	1.236904e+01
0.553536	-9.903673e-01	-3.202480e-01	1.374293e-01	1.237733e+01
0.556516	-9.932008e-01	-3.217573e-01	1.383770e-01	1.238554e+01
0.559504	-9.960324e-01	-3.232666e-01	1.393280e-01	1.239366e+01
0.562500	-9.988623e-01	-3.247758e-01	1.402824e-01	1.240170e+01
0.565504	-1.001690e+00	-3.262850e-01	1.412402e-01	1.240965e+01
0.568516	-1.004517e+00	-3.277942e-01	1.422012e-01	1.241752e+01
0.571536	-1.007341e+00	-3.293033e-01	1.431654e-01	1.242531e+01
0.574564	-1.010164e+00	-3.308123e-01	1.441330e-01	1.243301e+01
0.577600	-1.012984e+00	-3.323213e-01	1.451037e-01	1.244063e+01
0.580644	-1.015803e+00	-3.338302e-01	1.460776e-01	1.244817e+01
0.583696	-1.018620e+00	-3.353391e-01	1.470546e-01	1.245563e+01
0.586756	-1.021436e+00	-3.368479e-01	1.480348e-01	1.246300e+01
0.589824	-1.024249e+00	-3.383566e-01	1.490180e-01	1.247030e+01
0.592900	-1.027061e+00	-3.398653e-01	1.500043e-01	1.247751e+01
0.595984	-1.029870e+00	-3.413739e-01	1.509936e-01	1.248464e+01
0.599076	-1.032678e+00	-3.428824e-01	1.519859e-01	1.249170e+01
0.602176	-1.035485e+00	-3.443909e-01	1.529811e-01	1.249867e+01
0.605284	-1.038289e+00	-3.458993e-01	1.539792e-01	1.250556e+01
0.608400	-1.041091e+00	-3.474076e-01	1.549803e-01	1.251237e+01
0.611524	-1.043892e+00	-3.489159e-01	1.559841e-01	1.251910e+01
0.614656	-1.046691e+00	-3.504240e-01	1.569907e-01	1.252576e+01
0.617796	-1.049487e+00	-3.519321e-01	1.580002e-01	1.253233e+01
0.620944	-1.052282e+00	-3.534402e-01	1.590123e-01	1.253882e+01
0.624100	-1.055075e+00	-3.549481e-01	1.600271e-01	1.254524e+01
0.627264	-1.057867e+00	-3.564560e-01	1.610445e-01	1.255158e+01
0.630436	-1.060656e+00	-3.579638e-01	1.620646e-01	1.255783e+01
0.633616	-1.063444e+00	-3.594715e-01	1.630872e-01	1.256401e+01
0.636804	-1.066230e+00	-3.609792e-01	1.641123e-01	1.257011e+01
0.640000	-1.069013e+00	-3.624867e-01	1.651399e-01	1.257613e+01
0.643204	-1.071795e+00	-3.639942e-01	1.661699e-01	1.258208e+01
0.646416	-1.074576e+00	-3.655017e-01	1.672023e-01	1.258794e+01
0.649636	-1.077354e+00	-3.670090e-01	1.682370e-01	1.259373e+01
0.652864	-1.080130e+00	-3.685163e-01	1.692740e-01	1.259944e+01
0.656100	-1.082905e+00	-3.700235e-01	1.703133e-01	1.260507e+01
0.659344	-1.085677e+00	-3.715306e-01	1.713548e-01	1.261062e+01
0.662596	-1.088448e+00	-3.730376e-01	1.723984e-01	1.261609e+01
0.665856	-1.091217e+00	-3.745446e-01	1.734441e-01	1.262148e+01
0.669124	-1.093984e+00	-3.760515e-01	1.744919e-01	1.262680e+01
0.672400	-1.096749e+00	-3.775584e-01	1.755417e-01	1.263203e+01
0.675684	-1.099512e+00	-3.790651e-01	1.765934e-01	1.263719e+01
0.678976	-1.102274e+00	-3.805718e-01	1.776470e-01	1.264227e+01
0.682276	-1.105033e+00	-3.820785e-01	1.787025e-01	1.264727e+01
0.685584	-1.107791e+00	-3.835850e-01	1.797598e-01	1.265219e+01
0.688900	-1.110547e+00	-3.850915e-01	1.808188e-01	1.265703e+01
0.692224	-1.113300e+00	-3.865980e-01	1.818795e-01	1.266179e+01
0.695556	-1.116052e+00	-3.881043e-01	1.829419e-01	1.266647e+01
0.698896	-1.118802e+00	-3.896106e-01	1.840058e-01	1.267107e+01
0.702244	-1.121550e+00	-3.911169e-01	1.850713e-01	1.267559e+01
0.705600	-1.124297e+00	-3.926231e-01	1.861382e-01	1.268003e+01
0.708964	-1.127041e+00	-3.941292e-01	1.872065e-01	1.268438e+01
0.712336	-1.129784e+00	-3.956353e-01	1.882763e-01	1.268866e+01
0.715716	-1.132524e+00	-3.971413e-01	1.893473e-01	1.269286e+01
0.719104	-1.135263e+00	-3.986473e-01	1.904195e-01	1.269697e+01
0.722500	-1.138000e+00	-4.001532e-01	1.914929e-01	1.270100e+01
0.725904	-1.140734e+00	-4.016591e-01	1.925675e-01	1.270495e+01
0.729316	-1.143467e+00	-4.031649e-01	1.936431e-01	1.270882e+01
0.732736	-1.146199e+00	-4.046706e-01	1.947197e-01	1.271260e+01
0.736164	-1.148928e+00	-4.061764e-01	1.957973e-01	1.271630e+01
0.739600	-1.151655e+00	-4.076820e-01	1.968757e-01	1.271992e+01
0.743044	-1.154380e+00	-4.091877e-01	1.979550e-01	1.272345e+01
0.746496	-1.157104e+00	-4.106933e-01	1.990350e-01	1.272690e+01
0.749956	-1.159825e+00	-4.121989e-01	2.001157e-01	1.273026e+01
0.753424	-1.162545e+00	-4.137044e-01	2.011970e-01	1.273354e+01
0.756900	-1.165263e+00	-4.152099e-01	2.022790e-01	1.273673e+01
0.760384	-1.167979e+00	-4.167153e-01	2.033614e-01	1.273984e+01
0.763876	-1.170692e+00	-4.182207e-01	2.044442e-01	1.274285e+01
0.767376	-1.173404e+00	-4.197261e-01	2.055274e-01	1.274578e+01
0.770884	-1.176115e+00	-4.212315e-01	2.066110e-01	1.274863e+01
0.774400	-1.178823e+00	-4.227368e-01	2.076947e-01	1.275138e+01
0.777924	-1.181529e+00	-4.242421e-01	2.087787e-01	1.275405e+01
0.781456	-1.184233e+00	-4.257474e-01	2.098627e-01	1.275662e+01
0.784996	-1.186936e+00	-4.272527e-01	2.109468e-01	1.275911e+01
0.788544	-1.189636e+00	-4.287579e-01	2.120309e-01	1.276151e+01
0.792100	-1.192335e+00	-4.302631e-01	2.131148e-01	1.276381e+01
0.795664	-1.195031e+00	-4.317684e-01	2.141986e-01	1.276603e+01
0.799236	-1.197726e+00	-4.332735e-01	2.152822e-01	1.276815e+01
0.802816	-1.200419e+00	-4.347787e-01	2.163654e-01	1.277018e+01
0.806404	-1.203110e+00	-4.362839e-01	2.174483e-01	1.277211e+01
0.810000	-1.205799e+00	-4.377890e-01	2.185308e-01	1.277396e+01
0.813604	-1.208486e+00	-4.392942e-01	2.196127e-01	1.277570e+01
0.817216	-1.211171e+00	-4.407993e-01	2.206941e-01	1.277736e+01
0.820836	-1.213854e+00	-4.423045e-01	2.217748e-01	1.277892e+01
0.824464	-1.216536e+00	-4.438096e-01	2.228547e-01	1.278038e+01
0.828100	-1.219215e+00	-4.453147e-01	2.239339e-01	1.278174e+01
0.831744	-1.221892e+00	-4.468199e-01	2.250122e-01	1.278301e+01
0.835396	-1.224568e+00	-4.483250e-01	2.260896e-01	1.278418e+01
0.839056	-1.227241e+00	-4.498301e-01	2.271660e-01	1.278525e+01
0.842724	-1.229913e+00	-4.513353e-01	2.282412e-01	1.278622e+01
0.846400	-1.232583e+00	-4.528404e-01	2.293154e-01	1.278709e+01
0.850084	-1.235251e+00	-4.543456e-01	2.303882e-01	1.278786e+01
0.853776	-1.237916e+00	-4.558507e-01	2.314599e-01	1.278853e+01
0.857476	-1.240580e+00	-4.573559e-01	2.325301e-01	1.278910e+01
0.861184	-1.243242e+00	-4.588610e-01	2.335988e-01	1.278957e+01
0.864900	-1.245902e+00	-4.603662e-01	2.346661e-01	1.278993e+01
0.868624	-1.248560e+00	-4.618714e-01	2.357318e-01	1.279019e+01
0.872356	-1.251217e+00	-4.633766e-01	2.367958e-01	1.279035e+01
0.876096	-1.253871e+00	-4.648819e-01	2.378581e-01	1.279040e+01
0.879844	-1.256523e+00	-4.663871e-01	2.389185e-01	1.279034e+01
0.883600	-1.259173e+00	-4.678924e-01	2.399771e-01	1.279018e+01
0.887364	-1.261822e+00	-4.693977e-01	2.410337e-01	1.278991e+01
0.891136	-1.264468e+00	-4.709029e-01	2.420883e-01	1.278953e+01
0.894916	-1.267113e+00	-4.724083e-01	2.431408e-01	1.278904e+01
0.898704	-1.269755e+00	-4.739136e-01	2.441910e-01	1.278845e+01
0.902500	-1.272396e+00	-4.754190e-01	2.452391e-01	1.278775e+01
0.906304	-1.275035e+00	-4.769244e-01	2.462848e-01	1.278693e+01
0.910116	-1.277671e+00	-4.784297e-01	2.473281e-01	1.278601e+01
0.913936	-1.280306e+00	-4.799352e-01	2.483690e-01	1.278497e+01
0.917764	-1.282939e+00	-4.814407e-01	2.494073e-01	1.278382e+01
0.921600	-1.285570e+00	-4.829462e-01	2.504429e-01	1.278256e+01
0.925444	-1.288199e+00	-4.844516e-01	2.514759e-01	1.278118e+01
0.929296	-1.290826e+00	-4.859572e-01	2.525062e-01	1.277969e+01
0.933156	-1.293451e+00	-4.874627e-01	2.535335e-01	1.277809e+01
0.937024	-1.296074e+00	-4.889683e-01	2.545580e-01	1.277637e+01
0.940900	-1.298695e+00	-4.904740e-01	2.555795e-01	1.277454e+01
0.944784	-1.301314e+00	-4.919796e-01	2.565979e-01	1.277258e+01
0.948676	-1.303932e+00	-4.934853e-01	2.576132e-01	1.277051e+01
0.952576	-1.306547e+00	-4.949910e-01	2.586254e-01	1.276833e+01
0.956484	-1.309160e+00	-4.964968e-01	2.596342e-01	1.276602e+01
0.960400	-1.311772e+00	-4.980025e-01	2.606397e-01	1.276360e+01
0.964324	-1.314381e+00	-4.995084e-01	2.616417e-01	1.276106e+01
0.968256	-1.316989e+00	-5.010142e-01	2.626403e-01	1.275839e+01
0.972196	-1.319594e+00	-5.025200e-01	2.636354e-01	1.275561e+01
0.976144	-1.322198e+00	-5.040259e-01	2.646268e-01	1.275271e+01
0.980100	-1.324799e+00	-5.055319e-01	2.656145e-01	1.274968e+01
0.984064	-1.327399e+00	-5.070378e-01	2.665984e-01	1.274653e+01
0.988036	-1.329996e+00	-5.085438e-01	2.675785e-01	1.274326e+01
0.992016	-1.332592e+00	-5.100498e-01	2.685547e-01	1.273986e+01
0.996004	-1.335186e+00	-5.115558e-01	2.695269e-01	1.273635e+01
