
0.524176	-9.582004e-01	-3.045391e-01	1.287369e-01	1.224484e+01
0.527076	-9.610017e-01	-3.060203e-01	1.295995e-01	1.225236e+01
0.529984	-9.638095e-01	-3.074917e-01	1.304655e-01	1.225969e+01
0.532900	-9.666252e-01	-3.089548e-01	1.313378e-01	1.226691e+01
0.535824	-9.694501e-01	-3.104120e-01	1.322190e-01	1.227412e+01
0.538756	-9.722846e-01	-3.118656e-01	1.331115e-01	1.228143e+01
0.541696	-9.751288e-01	-3.133181e-01	1.340174e-01	1.228890e+01
0.544644	-9.779821e-01	-3.147724e-01	1.349380e-01	1.229661e+01
0.547600	-9.808434e-01	-3.162310e-01	1.358744e-01	1.230461e+01
0.550564	-9.837111e-01	-3.176963e-01	1.368267e-01	1.231294e+01
0.553536	-9.865832e-01	-3.191704e-01	1.377947e-01	1.232161e+01
0.556516	-9.894571e-01	-3.206550e-01	1.387773e-01	1.233062e+01
0.559504	-9.923305e-01	-3.221512e-01	1.397728e-01	1.233994e+01
0.562500	-9.952007e-01	-3.236594e-01	1.407791e-01	1.234951e+01
0.565504	-9.980650e-01	-3.251796e-01	1.417937e-01	1.235927e+01
0.568516	-1.000921e+00	-3.267112e-01	1.428137e-01	1.236914e+01
0.571536	-1.003767e+00	-3.282529e-01	1.438361e-01	1.237903e+01
0.574564	-1.006600e+00	-3.298028e-01	1.448582e-01	1.238884e+01
0.577600	-1.009420e+00	-3.313587e-01	1.458770e-01	1.239847e+01
0.580644	-1.012227e+00	-3.329183e-01	1.468902e-01	1.240783e+01
0.583696	-1.015019e+00	-3.344786e-01	1.478958e-01	1.241685e+01
0.586756	-1.017798e+00	-3.360368e-01	1.488924e-01	1.242544e+01
0.589824	-1.020564e+00	-3.375904e-01	1.498792e-01	1.243356e+01
0.592900	-1.023319e+00	-3.391368e-01	1.508561e-01	1.244116e+01
0.595984	-1.026066e+00	-3.406738e-01	1.518237e-01	1.244825e+01
0.599076	-1.028806e+00	-3.421998e-01	1.527832e-01	1.245483e+01
0.602176	-1.031543e+00	-3.437137e-01	1.537364e-01	1.246094e+01
0.605284	-1.034279e+00	-3.452148e-01	1.546857e-01	1.246662e+01
0.608400	-1.037016e+00	-3.467034e-01	1.556337e-01	1.247194e+01
0.611524	-1.039758e+00	-3.481801e-01	1.565834e-01	1.247700e+01
0.614656	-1.042507e+00	-3.496463e-01	1.575378e-01	1.248189e+01
0.617796	-1.045263e+00	-3.511038e-01	1.584997e-01	1.248670e+01
0.620944	-1.048030e+00	-3.525550e-01	1.594719e-01	1.249154e+01
0.624100	-1.050807e+00	-3.540025e-01	1.604567e-01	1.249649e+01
0.627264	-1.053594e+00	-3.554492e-01	1.614558e-01	1.250165e+01
0.630436	-1.056392e+00	-3.568980e-01	1.624704e-01	1.250708e+01
0.633616	-1.059198e+00	-3.583516e-01	1.635011e-01	1.251283e+01
0.636804	-1.062012e+00	-3.598127e-01	1.645476e-01	1.251895e+01
0.640000	-1.064831e+00	-3.612834e-01	1.656091e-01	1.252543e+01
0.643204	-1.067653e+00	-3.627654e-01	1.666839e-01	1.253226e+01
0.646416	-1.070475e+00	-3.642599e-01	1.677698e-01	1.253941e+01
0.649636	-1.073294e+00	-3.657675e-01	1.688644e-01	1.254682e+01
0.652864	-1.076108e+00	-3.672878e-01	1.699645e-01	1.255442e+01
0.656100	-1.078913e+00	-3.688203e-01	1.710670e-01	1.256213e+01
0.659344	-1.081708e+00	-3.703633e-01	1.721687e-01	1.256983e+01
0.662596	-1.084489e+00	-3.719150e-01	1.732666e-01	1.257745e+01
0.665856	-1.087257e+00	-3.734730e-01	1.743579e-01	1.258487e+01
0.669124	-1.090010e+00	-3.750344e-01	1.754403e-01	1.259200e+01
0.672400	-1.092748e+00	-3.765963e-01	1.765121e-01	1.259875e+01
0.675684	-1.095472e+00	-3.781558e-01	1.775722e-01	1.260506e+01
0.678976	-1.098182e+00	-3.797100e-01	1.786203e-01	1.261088e+01
0.682276	-1.100880e+00	-3.812562e-01	1.796567e-01	1.261618e+01
0.685584	-1.103568e+00	-3.827922e-01	1.806825e-01	1.262095e+01
0.688900	-1.106249e+00	-3.843162e-01	1.816995e-01	1.262521e+01
0.692224	-1.108925e+00	-3.858271e-01	1.827100e-01	1.262900e+01
0.695556	-1.111600e+00	-3.873244e-01	1.837168e-01	1.263237e+01
0.698896	-1.114276e+00	-3.888083e-01	1.847229e-01	1.263540e+01
0.702244	-1.116957e+00	-3.902795e-01	1.857315e-01	1.263819e+01
0.705600	-1.119644e+00	-3.917397e-01	1.867458e-01	1.264082e+01
0.708964	-1.122340e+00	-3.931909e-01	1.877687e-01	1.264340e+01
0.712336	-1.125046e+00	-3.946356e-01	1.888029e-01	1.264603e+01
0.715716	-1.127764e+00	-3.960766e-01	1.898504e-01	1.264881e+01
0.719104	-1.130493e+00	-3.975172e-01	1.909126e-01	1.265181e+01
0.722500	-1.133233e+00	-3.989602e-01	1.919904e-01	1.265509e+01
0.725904	-1.135983e+00	-4.004088e-01	1.930836e-01	1.265872e+01
0.729316	-1.138741e+00	-4.018657e-01	1.941916e-01	1.266271e+01
0.732736	-1.141506e+00	-4.033331e-01	1.953129e-01	1.266706e+01
0.736164	-1.144274e+00	-4.048128e-01	1.964453e-01	1.267176e+01
0.739600	-1.147043e+00	-4.063059e-01	1.975860e-01	1.267677e+01
0.743044	-1.149809e+00	-4.078131e-01	1.987321e-01	1.268201e+01
0.746496	-1.152571e+00	-4.093340e-01	1.998802e-01	1.268741e+01
0.749956	-1.155324e+00	-4.108676e-01	2.010267e-01	1.269289e+01
0.753424	-1.158066e+00	-4.124125e-01	2.021684e-01	1.269834e+01
0.756900	-1.160795e+00	-4.139665e-01	2.033022e-01	1.270365e+01
0.760384	-1.163510e+00	-4.155269e-01	2.044255e-01	1.270874e+01
0.763876	-1.166208e+00	-4.170907e-01	2.055362e-01	1.271350e+01
0.767376	-1.168891e+00	-4.186548e-01	2.066330e-01	1.271786e+01
0.770884	-1.171558e+00	-4.202161e-01	2.077152e-01	1.272175e+01
0.774400	-1.174211e+00	-4.217714e-01	2.087830e-01	1.272513e+01
0.777924	-1.176850e+00	-4.233179e-01	2.098373e-01	1.272798e+01
0.781456	-1.179479e+00	-4.248534e-01	2.108798e-01	1.273029e+01
0.784996	-1.182099e+00	-4.263759e-01	2.119128e-01	1.273209e+01
0.788544	-1.184715e+00	-4.278845e-01	2.129391e-01	1.273343e+01
0.792100	-1.187328e+00	-4.293786e-01	2.139619e-01	1.273436e+01
0.795664	-1.189942e+00	-4.308584e-01	2.149845e-01	1.273498e+01
0.799236	-1.192560e+00	-4.323249e-01	2.160105e-01	1.273536e+01
0.802816	-1.195186e+00	-4.337799e-01	2.170429e-01	1.273561e+01
0.806404	-1.197820e+00	-4.352256e-01	2.180847e-01	1.273583e+01
0.810000	-1.200465e+00	-4.366647e-01	2.191382e-01	1.273611e+01
0.813604	-1.203122e+00	-4.381003e-01	2.202052e-01	1.273655e+01
0.817216	-1.205791e+00	-4.395357e-01	2.212868e-01	1.273721e+01
0.820836	-1.208472e+00	-4.409742e-01	2.223830e-01	1.273817e+01
0.824464	-1.211165e+00	-4.424190e-01	2.234935e-01	1.273945e+01
0.828100	-1.213867e+00	-4.438729e-01	2.246166e-01	1.274108e+01
0.831744	-1.216576e+00	-4.453382e-01	2.257505e-01	1.274305e+01
0.835396	-1.219289e+00	-4.468169e-01	2.268923e-01	1.274533e+01
0.839056	-1.222004e+00	-4.483102e-01	2.280389e-01	1.274788e+01
0.842724	-1.224718e+00	-4.498183e-01	2.291867e-01	1.275062e+01
0.846400	-1.227426e+00	-4.513410e-01	2.303320e-01	1.275347e+01
0.850084	-1.230126e+00	-4.528773e-01	2.314713e-01	1.275635e+01
0.853776	-1.232815e+00	-4.544254e-01	2.326012e-01	1.275914e+01
0.857476	-1.235491e+00	-4.559828e-01	2.337188e-01	1.276176e+01
0.861184	-1.238151e+00	-4.575469e-01	2.348216e-01	1.276411e+01
0.864900	-1.240796e+00	-4.591143e-01	2.359080e-01	1.276609e+01
0.868624	-1.243423e+00	-4.606818e-01	2.369771e-01	1.276764e+01
0.872356	-1.246033e+00	-4.622458e-01	2.380288e-01	1.276870e+01
0.876096	-1.248628e+00	-4.638033e-01	2.390639e-01	1.276923e+01
0.879844	-1.251209e+00	-4.653513e-01	2.400839e-01	1.276923e+01
0.883600	-1.253777e+00	-4.668873e-01	2.410910e-01	1.276869e+01
0.887364	-1.256337e+00	-4.684094e-01	2.420882e-01	1.276765e+01
0.891136	-1.258891e+00	-4.699166e-01	2.430787e-01	1.276616e+01
0.894916	-1.261442e+00	-4.714084e-01	2.440661e-01	1.276429e+01
0.898704	-1.263993e+00	-4.728851e-01	2.450539e-01	1.276211e+01
0.902500	-1.266549e+00	-4.743480e-01	2.460457e-01	1.275973e+01
0.906304	-1.269111e+00	-4.757989e-01	2.470446e-01	1.275723e+01
0.910116	-1.271683e+00	-4.772401e-01	2.480533e-01	1.275471e+01
0.913936	-1.274266e+00	-4.786748e-01	2.490740e-01	1.275226e+01
0.917764	-1.276862e+00	-4.801061e-01	2.501078e-01	1.274996e+01
0.921600	-1.279471e+00	-4.815376e-01	2.511553e-01	1.274789e+01
0.925444	-1.282093e+00	-4.829727e-01	2.522162e-01	1.274609e+01
0.929296	-1.284727e+00	-4.844149e-01	2.532891e-01	1.274459e+01
0.933156	-1.287372e+00	-4.858670e-01	2.543722e-01	1.274340e+01
0.937024	-1.290025e+00	-4.873316e-01	2.554626e-01	1.274251e+01
0.940900	-1.292683e+00	-4.888106e-01	2.565572e-01	1.274188e+01
0.944784	-1.295344e+00	-4.903050e-01	2.576523e-01	1.274146e+01
0.948676	-1.298003e+00	-4.918153e-01	2.587441e-01	1.274117e+01
0.952576	-1.300658e+00	-4.933411e-01	2.598286e-01	1.274095e+01
0.956484	-1.303305e+00	-4.948811e-01	2.609023e-01	1.274068e+01
0.960400	-1.305941e+00	-4.964333e-01	2.619619e-01	1.274028e+01
0.964324	-1.308563e+00	-4.979953e-01	2.630046e-01	1.273966e+01
0.968256	-1.311169e+00	-4.995640e-01	2.640285e-01	1.273872e+01
0.972196	-1.313758e+00	-5.011358e-01	2.650324e-01	1.273739e+01
0.976144	-1.316330e+00	-5.027074e-01	2.660160e-01	1.273561e+01
0.980100	-1.318883e+00	-5.042750e-01	2.669797e-01	1.273332e+01
0.984064	-1.321420e+00	-5.058354e-01	2.679251e-01	1.273051e+01
0.988036	-1.323941e+00	-5.073853e-01	2.688542e-01	1.272716e+01
0.992016	-1.326450e+00	-5.089223e-01	2.697699e-01	1.272330e+01
0.996004	-1.328948e+00	-5.104445e-01	2.706757e-01	1.271896e+01
