
0.524176	-9.611329e-01	-3.061225e-01	1.273688e-01	1.228976e+01
0.527076	-9.639743e-01	-3.076219e-01	1.282567e-01	1.229817e+01
0.529984	-9.668141e-01	-3.091209e-01	1.291485e-01	1.230649e+01
0.532900	-9.696522e-01	-3.106193e-01	1.300440e-01	1.231472e+01
0.535824	-9.724886e-01	-3.121171e-01	1.309434e-01	1.232285e+01
0.538756	-9.753234e-01	-3.136145e-01	1.318464e-01	1.233089e+01
0.541696	-9.781565e-01	-3.151113e-01	1.327533e-01	1.233883e+01
0.544644	-9.809879e-01	-3.166075e-01	1.336639e-01	1.234669e+01
0.547600	-9.838176e-01	-3.181033e-01	1.345782e-01	1.235445e+01
0.550564	-9.866457e-01	-3.195985e-01	1.354963e-01	1.236212e+01
0.553536	-9.894720e-01	-3.210930e-01	1.364181e-01	1.236971e+01
0.556516	-9.922967e-01	-3.225871e-01	1.373437e-01	1.237720e+01
0.559504	-9.951197e-01	-3.240805e-01	1.382730e-01	1.238461e+01
0.562500	-9.979410e-01	-3.255734e-01	1.392060e-01	1.239192e+01
0.565504	-1.000761e+00	-3.270656e-01	1.401427e-01	1.239916e+01
0.568516	-1.003579e+00	-3.285573e-01	1.410831e-01	1.240630e+01
0.571536	-1.006395e+00	-3.300484e-01	1.420271e-01	1.241336e+01
0.574564	-1.009209e+00	-3.315388e-01	1.429749e-01	1.242034e+01
0.577600	-1.012022e+00	-3.330287e-01	1.439263e-01	1.242723e+01
0.580644	-1.014833e+00	-3.345180e-01	1.448814e-01	1.243404e+01
0.583696	-1.017643e+00	-3.360066e-01	1.458401e-01	1.244076e+01
0.586756	-1.020450e+00	-3.374947e-01	1.468024e-01	1.244740e+01
0.589824	-1.023256e+00	-3.389821e-01	1.477683e-01	1.245396e+01
0.592900	-1.026061e+00	-3.404689e-01	1.487379e-01	1.246044e+01
0.595984	-1.028863e+00	-3.419551e-01	1.497110e-01	1.246684e+01
0.599076	-1.031664e+00	-3.434406e-01	1.506877e-01	1.247316e+01
0.602176	-1.034463e+00	-3.449256e-01	1.516679e-01	1.247941e+01
0.605284	-1.037261e+00	-3.464099e-01	1.526517e-01	1.248557e+01
0.608400	-1.040056e+00	-3.478935e-01	1.536390e-01	1.249165e+01
0.611524	-1.042850e+00	-3.493766e-01	1.546298e-01	1.249766e+01
0.614656	-1.045643e+00	-3.508590e-01	1.556241e-01	1.250359e+01
0.617796	-1.048433e+00	-3.523407e-01	1.566218e-01	1.250945e+01
0.620944	-1.051222e+00	-3.538219e-01	1.576230e-01	1.251523e+01
0.624100	-1.054009e+00	-3.553024e-01	1.586277e-01	1.252093e+01
0.627264	-1.056795e+00	-3.567822e-01	1.596357e-01	1.252656e+01
0.630436	-1.059578e+00	-3.582614e-01	1.606471e-01	1.253211e+01
0.633616	-1.062360e+00	-3.597400e-01	1.616619e-01	1.253759e+01
0.636804	-1.065140e+00	-3.612179e-01	1.626800e-01	1.254300e+01
0.640000	-1.067919e+00	-3.626952e-01	1.637015e-01	1.254834e+01
0.643204	-1.070696e+00	-3.641719e-01	1.647263e-01	1.255360e+01
0.646416	-1.073470e+00	-3.656479e-01	1.657543e-01	1.255879e+01
0.649636	-1.076244e+00	-3.671233e-01	1.667856e-01	1.256391e+01
0.652864	-1.079015e+00	-3.685980e-01	1.678200e-01	1.256895e+01
0.656100	-1.081785e+00	-3.700721e-01	1.688577e-01	1.257393e+01
0.659344	-1.084553e+00	-3.715456e-01	1.698986e-01	1.257884e+01
0.662596	-1.087319e+00	-3.730184e-01	1.709426e-01	1.258368e+01
0.665856	-1.090084e+00	-3.744906e-01	1.719897e-01	1.258844e+01
0.669124	-1.092847e+00	-3.759621e-01	1.730399e-01	1.259314e+01
0.672400	-1.095608e+00	-3.774331e-01	1.740932e-01	1.259777e+01
0.675684	-1.098367e+00	-3.789034e-01	1.751495e-01	1.260233e+01
0.678976	-1.101124e+00	-3.803730e-01	1.762087e-01	1.260682e+01
0.682276	-1.103880e+00	-3.818421e-01	1.772710e-01	1.261125e+01
0.685584	-1.106634e+00	-3.833105e-01	1.783362e-01	1.261561e+01
0.688900	-1.109386e+00	-3.847783e-01	1.794043e-01	1.261990e+01
0.692224	-1.112137e+00	-3.862454e-01	1.804753e-01	1.262412e+01
0.695556	-1.114886e+00	-3.877120e-01	1.815491e-01	1.262827e+01
0.698896	-1.117633e+00	-3.891779e-01	1.826257e-01	1.263236e+01
0.702244	-1.120378e+00	-3.906432e-01	1.837051e-01	1.263638e+01
0.705600	-1.123121e+00	-3.921079e-01	1.847871e-01	1.264034e+01
0.708964	-1.125863e+00	-3.935720e-01	1.858720e-01	1.264423e+01
0.712336	-1.128603e+00	-3.950355e-01	1.869594e-01	1.264805e+01
0.715716	-1.131341e+00	-3.964984e-01	1.880495e-01	1.265181e+01
0.719104	-1.134078e+00	-3.979607e-01	1.891421e-01	1.265550e+01
0.722500	-1.136812e+00	-3.994224e-01	1.902373e-01	1.265912e+01
0.725904	-1.139545e+00	-4.008835e-01	1.913350e-01	1.266268e+01
0.729316	-1.142276e+00	-4.023440e-01	1.924351e-01	1.266618e+01
0.732736	-1.145006e+00	-4.038039e-01	1.935377e-01	1.266961e+01
0.736164	-1.147733e+00	-4.052633e-01	1.946427e-01	1.267297e+01
0.739600	-1.150459e+00	-4.067220e-01	1.957499e-01	1.267627e+01
0.743044	-1.153183e+00	-4.081802e-01	1.968595e-01	1.267950e+01
0.746496	-1.155906e+00	-4.096378e-01	1.979713e-01	1.268267e+01
0.749956	-1.158626e+00	-4.110948e-01	1.990853e-01	1.268577e+01
0.753424	-1.161345e+00	-4.125513e-01	2.002015e-01	1.268880e+01
0.756900	-1.164062e+00	-4.140072e-01	2.013197e-01	1.269177e+01
0.760384	-1.166777e+00	-4.154625e-01	2.024401e-01	1.269468e+01
0.763876	-1.169490e+00	-4.169174e-01	2.035624e-01	1.269752e+01
0.767376	-1.172202e+00	-4.183716e-01	2.046868e-01	1.270029e+01
0.770884	-1.174912e+00	-4.198253e-01	2.058130e-01	1.270300e+01
0.774400	-1.177620e+00	-4.212784e-01	2.069411e-01	1.270564e+01
0.777924	-1.180326e+00	-4.227310e-01	2.080710e-01	1.270821e+01
0.781456	-1.183031e+00	-4.241831e-01	2.092027e-01	1.271072e+01
0.784996	-1.185733e+00	-4.256347e-01	2.103361e-01	1.271316e+01
0.788544	-1.188434e+00	-4.270857e-01	2.114712e-01	1.271554e+01
0.792100	-1.191133e+00	-4.285362e-01	2.126079e-01	1.271784e+01
0.795664	-1.193831e+00	-4.299862e-01	2.137461e-01	1.272008e+01
0.799236	-1.196526e+00	-4.314356e-01	2.148858e-01	1.272226e+01
0.802816	-1.199220e+00	-4.328846e-01	2.160270e-01	1.272436e+01
0.806404	-1.201912e+00	-4.343330e-01	2.171696e-01	1.272640e+01
0.810000	-1.204602e+00	-4.357810e-01	2.183135e-01	1.272837e+01
0.813604	-1.207291e+00	-4.372285e-01	2.194588e-01	1.273027e+01
0.817216	-1.209977e+00	-4.386754e-01	2.206052e-01	1.273210e+01
0.820836	-1.212662e+00	-4.401219e-01	2.217528e-01	1.273386e+01
0.824464	-1.215345e+00	-4.415679e-01	2.229015e-01	1.273556e+01
0.828100	-1.218026e+00	-4.430134e-01	2.240513e-01	1.273718e+01
0.831744	-1.220706e+00	-4.444585e-01	2.252020e-01	1.273873e+01
0.835396	-1.223383e+00	-4.459031e-01	2.263536e-01	1.274021e+01
0.839056	-1.226059e+00	-4.473472e-01	2.275062e-01	1.274162e+01
0.842724	-1.228733e+00	-4.487909e-01	2.286595e-01	1.274296e+01
0.846400	-1.231405e+00	-4.502341e-01	2.298136e-01	1.274423e+01
0.850084	-1.234076e+00	-4.516768e-01	2.309684e-01	1.274543e+01
0.853776	-1.236744e+00	-4.531192e-01	2.321238e-01	1.274655e+01
0.857476	-1.239411e+00	-4.545610e-01	2.332798e-01	1.274760e+01
0.861184	-1.242076e+00	-4.560025e-01	2.344362e-01	1.274857e+01
0.864900	-1.244739e+00	-4.574435e-01	2.355931e-01	1.274948e+01
0.868624	-1.247400e+00	-4.588841e-01	2.367504e-01	1.275030e+01
0.872356	-1.250060e+00	-4.603243e-01	2.379080e-01	1.275105e+01
0.876096	-1.252718e+00	-4.617640e-01	2.390657e-01	1.275173e+01
0.879844	-1.255373e+00	-4.632034e-01	2.402237e-01	1.275233e+01
0.883600	-1.258028e+00	-4.646423e-01	2.413818e-01	1.275285e+01
0.887364	-1.260680e+00	-4.660808e-01	2.425398e-01	1.275330e+01
0.891136	-1.263330e+00	-4.675189e-01	2.436979e-01	1.275367e+01
0.894916	-1.265979e+00	-4.689567e-01	2.448559e-01	1.275395e+01
0.898704	-1.268626e+00	-4.703940e-01	2.460137e-01	1.275416e+01
0.902500	-1.271271e+00	-4.718310e-01	2.471712e-01	1.275430e+01
0.906304	-1.273914e+00	-4.732676e-01	2.483285e-01	1.275435e+01
0.910116	-1.276555e+00	-4.747038e-01	2.494854e-01	1.275432e+01
0.913936	-1.279195e+00	-4.761396e-01	2.506418e-01	1.275421e+01
0.917764	-1.281832e+00	-4.775751e-01	2.517977e-01	1.275401e+01
0.921600	-1.284468e+00	-4.790103e-01	2.529531e-01	1.275374e+01
0.925444	-1.287102e+00	-4.804450e-01	2.541077e-01	1.275338e+01
0.929296	-1.289735e+00	-4.818794e-01	2.552617e-01	1.275294e+01
0.933156	-1.292365e+00	-4.833135e-01	2.564148e-01	1.275241e+01
0.937024	-1.294994e+00	-4.847472e-01	2.575671e-01	1.275180e+01
0.940900	-1.297620e+00	-4.861806e-01	2.587185e-01	1.275110e+01
0.944784	-1.300245e+00	-4.876137e-01	2.598688e-01	1.275031e+01
0.948676	-1.302868e+00	-4.890464e-01	2.610180e-01	1.274944e+01
0.952576	-1.305489e+00	-4.904787e-01	2.621661e-01	1.274848e+01
0.956484	-1.308109e+00	-4.919108e-01	2.633130e-01	1.274744e+01
0.960400	-1.310726e+00	-4.933426e-01	2.644585e-01	1.274630e+01
0.964324	-1.313342e+00	-4.947740e-01	2.656027e-01	1.274507e+01
0.968256	-1.315956e+00	-4.962052e-01	2.667454e-01	1.274376e+01
0.972196	-1.318568e+00	-4.976359e-01	2.678866e-01	1.274235e+01
0.976144	-1.321178e+00	-4.990665e-01	2.690261e-01	1.274085e+01
0.980100	-1.323786e+00	-5.004967e-01	2.701641e-01	1.273925e+01
0.984064	-1.326393e+00	-5.019267e-01	2.713002e-01	1.273757e+01
0.988036	-1.328997e+00	-5.033563e-01	2.724346e-01	1.273579e+01
0.992016	-1.331600e+00	-5.047857e-01	2.735670e-01	1.273392e+01
0.996004	-1.334201e+00	-5.062147e-01	2.746975e-01	1.273195e+01
